mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122635,6864
7150,Ďuriš Nicholsonová,for,ECR,122635,7150
6167,Eppink,for,ECR,122635,6167
7250,Fragkos,for,ECR,122635,7250
7151,Jurzyca,for,ECR,122635,7151
6866,Kanko,for,ECR,122635,6866
7173,Melbārde,for,ECR,122635,7173
7160,Rooken,for,ECR,122635,7160
7097,Roos,for,ECR,122635,7097
7157,Ruissen,for,ECR,122635,7157
7044,Terheş,for,ECR,122635,7044
5892,Tošenovský,for,ECR,122635,5892
6683,Van Overtveldt,for,ECR,122635,6683
6930,Vondra,for,ECR,122635,6930
6945,Vrecionová,for,ECR,122635,6945
5598,Zīle,for,ECR,122635,5598
7089,Arvanitis,for,GUE/NGL,122635,7089
6926,Aubry,for,GUE/NGL,122635,6926
7072,Barrena Arza,for,GUE/NGL,122635,7072
6604,Björk,for,GUE/NGL,122635,6604
6914,Bompard,for,GUE/NGL,122635,6914
6873,Botenga,for,GUE/NGL,122635,6873
6922,Chaibi,for,GUE/NGL,122635,6922
7113,Daly,for,GUE/NGL,122635,7113
6865,Demirel,for,GUE/NGL,122635,6865
6024,Ernst,for,GUE/NGL,122635,6024
6597,Flanagan,for,GUE/NGL,122635,6597
6815,Georgiou,for,GUE/NGL,122635,6815
7204,Georgoulis,for,GUE/NGL,122635,7204
7133,Gusmão,for,GUE/NGL,122635,7133
6628,Hazekamp,for,GUE/NGL,122635,6628
6814,Kizilyürek,for,GUE/NGL,122635,6814
7126,Kokkalis,for,GUE/NGL,122635,7126
5039,Konečná,for,GUE/NGL,122635,5039
6713,Kouloglou,for,GUE/NGL,122635,6713
7087,Kountoura,for,GUE/NGL,122635,7087
7279,MacManus,for,GUE/NGL,122635,7279
5992,Matias,for,GUE/NGL,122635,5992
6354,Maurel,for,GUE/NGL,122635,6354
6310,Michels,for,GUE/NGL,122635,6310
7190,Modig,for,GUE/NGL,122635,7190
6250,Omarjee,for,GUE/NGL,122635,6250
5596,Papadimoulis,for,GUE/NGL,122635,5596
6920,Pelletier,for,GUE/NGL,122635,6920
7213,Pineda,for,GUE/NGL,122635,7213
7069,Rego,for,GUE/NGL,122635,7069
7169,Rodríguez Palop,for,GUE/NGL,122635,7169
6758,Schirdewan,for,GUE/NGL,122635,6758
5837,Scholz,for,GUE/NGL,122635,5837
6715,Urbán Crespo,for,GUE/NGL,122635,6715
7212,Villanueva Ruiz,for,GUE/NGL,122635,7212
6961,Villumsen,for,GUE/NGL,122635,6961
7202,Wallace,for,GUE/NGL,122635,7202
6954,Blaško,for,ID,122635,6954
7076,Bruna,for,ID,122635,7076
7246,Haider,for,ID,122635,7246
6627,Mayer,for,ID,122635,6627
6610,Vilimsky,for,ID,122635,6610
6468,Adinolfi Isabella,for,NI,122635,6468
6411,Beghin,for,NI,122635,6411
6832,Buschmann,for,NI,122635,6832
6446,Castaldo,for,NI,122635,6446
7258,Comín i Oliveres,for,NI,122635,7258
6494,Corrao,for,Verts/ALE,122635,6494
6472,D'Amato,for,Verts/ALE,122635,6472
6413,Evi,for,Verts/ALE,122635,6413
6470,Ferrara,for,NI,122635,6470
7180,Furore,for,NI,122635,7180
7179,Gemma,for,NI,122635,7179
7189,Giarrusso,for,NI,122635,7189
7243,Gyöngyösi,for,NI,122635,7243
7123,Konstantinou,for,NI,122635,7123
