mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,145821,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,145821,7212
5837,Scholz,abstention,GUE/NGL,145821,5837
7169,Rodríguez Palop,abstention,GUE/NGL,145821,7169
7069,Rego,abstention,GUE/NGL,145821,7069
7213,Pineda,abstention,GUE/NGL,145821,7213
6920,Pelletier,abstention,GUE/NGL,145821,6920
6354,Maurel,abstention,GUE/NGL,145821,6354
5992,Matias,abstention,GUE/NGL,145821,5992
5039,Konečná,abstention,GUE/NGL,145821,5039
6814,Kizilyürek,abstention,GUE/NGL,145821,6814
7133,Gusmão,abstention,GUE/NGL,145821,7133
6815,Georgiou,abstention,GUE/NGL,145821,6815
6597,Flanagan,abstention,GUE/NGL,145821,6597
6024,Ernst,abstention,GUE/NGL,145821,6024
7113,Daly,abstention,GUE/NGL,145821,7113
6922,Chaibi,abstention,GUE/NGL,145821,6922
6873,Botenga,abstention,GUE/NGL,145821,6873
6926,Aubry,abstention,GUE/NGL,145821,6926
6341,Šojdrová,abstention,EPP,145821,6341
6370,Sander,abstention,EPP,145821,6370
6368,Morano,abstention,EPP,145821,6368
6928,Evren,abstention,EPP,145821,6928
6762,Didier,abstention,EPP,145821,6762
5921,Danjean,abstention,EPP,145821,5921
6929,Colin-Oesterlé,abstention,EPP,145821,6929
6927,Bellamy,abstention,EPP,145821,6927
5602,Ždanoka,abstention,NA,145821,5602
7242,Sinčić,abstention,NA,145821,7242
6832,Buschmann,abstention,NA,145821,6832
7216,Tertsch,abstention,ECR,145821,7216
7157,Ruissen,abstention,ECR,145821,7157
7270,de la Pisa Carrión,abstention,ECR,145821,7270
7214,Buxadé Villalba,abstention,ECR,145821,7214
7244,Aguilar,abstention,ECR,145821,7244
6727,Pimenta Lopes,against,GUE/NGL,145821,6727
7138,Pereira Sandra,against,GUE/NGL,145821,7138
6628,Hazekamp,against,GUE/NGL,145821,6628
6865,Demirel,against,GUE/NGL,145821,6865
7147,Uhrík,against,NA,145821,7147
7006,Rivière,against,NA,145821,7006
7148,Radačovský,against,NA,145821,7148
6676,Papadakis Kostas,against,NA,145821,6676
7116,Nikolaou-Alavanos,against,NA,145821,7116
7123,Konstantinou,against,NA,145821,7123
7207,Donato,against,NA,145821,7207
6394,Bay,against,NA,145821,6394
6882,Zimniok,against,ID,145821,6882
6610,Vilimsky,against,ID,145821,6610
7234,Vandendriessche,against,ID,145821,7234
7078,Rougé,against,ID,145821,7078
6881,Reil,against,ID,145821,6881
6627,Mayer,against,ID,145821,6627
7013,Mariani,against,ID,145821,7013
6880,Limmer,against,ID,145821,6880
6372,Lebreton,against,ID,145821,6372
7275,Lacapelle,against,ID,145821,7275
6879,Kuhs,against,ID,145821,6879
6878,Krah,against,ID,145821,6878
6960,Kofod,against,ID,145821,6960
7016,Juvin,against,ID,145821,7016
7017,Joron,against,ID,145821,7017
6751,Jamet,against,ID,145821,6751
6404,Jalkh,against,ID,145821,6404
6986,Huhtasaari,against,ID,145821,6986
6989,Hakkarainen,against,ID,145821,6989
7246,Haider,against,ID,145821,7246
7019,Griset,against,ID,145821,7019
6630,de Graaff,against,ID,145821,6630
7018,Garraud,against,ID,145821,7018
6877,Fest,against,ID,145821,6877
6869,De Man,against,ID,145821,6869
6876,Buchheit,against,ID,145821,6876
7076,Bruna,against,ID,145821,7076
6954,Blaško,against,ID,145821,6954
6405,Bilde,against,ID,145821,6405
7068,Beigneux,against,ID,145821,7068
6874,Beck,against,ID,145821,6874
7079,Androuët,against,ID,145821,7079
6872,Anderson,against,ID,145821,6872
6808,Weimers,against,ECR,145821,6808
6798,Stegrud,against,ECR,145821,6798
7097,Roos,against,ECR,145821,7097
7160,Rooken,against,ECR,145821,7160
7289,Hoogeveen,against,ECR,145821,7289
7064,Wiener,for,Greens/EFA,145821,7064
6757,Waitz,for,Greens/EFA,145821,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145821,6848
7237,Van Sparrentak,for,Greens/EFA,145821,7237
6551,Vana,for,Greens/EFA,145821,6551
6591,Urtasun,for,Greens/EFA,145821,6591
6894,Toussaint,for,Greens/EFA,145821,6894
7156,Strik,for,Greens/EFA,145821,7156
6943,Spurek,for,Greens/EFA,145821,6943
6738,Solé,for,Greens/EFA,145821,6738
6822,Semsrott,for,Greens/EFA,145821,6822
6893,Satouri,for,Greens/EFA,145821,6893
6694,Ropė,for,Greens/EFA,145821,6694
6900,Roose,for,Greens/EFA,145821,6900
7280,Ripa,for,Greens/EFA,145821,7280
6529,Reintke,for,Greens/EFA,145821,6529
6963,Peter-Hansen,for,Greens/EFA,145821,6963
6932,Peksa,for,Greens/EFA,145821,6932
6482,Pedicini,for,Greens/EFA,145821,6482
6863,Paulus,for,Greens/EFA,145821,6863
7240,O'Sullivan,for,Greens/EFA,145821,7240
7187,Niinistö,for,Greens/EFA,145821,7187
6862,Nienaß,for,Greens/EFA,145821,6862
6861,Neumann,for,Greens/EFA,145821,6861
6776,Metz,for,Greens/EFA,145821,6776
7281,Matthieu,for,Greens/EFA,145821,7281
6859,Marquardt,for,Greens/EFA,145821,6859
6858,Langensiepen,for,Greens/EFA,145821,6858
5838,Lamberts,for,Greens/EFA,145821,5838
6857,Lagodinsky,for,Greens/EFA,145821,6857
6795,Kuhnke,for,Greens/EFA,145821,6795
6939,Kolaja,for,Greens/EFA,145821,6939
5908,Keller Ska,for,Greens/EFA,145821,5908
7220,Jakeliūnas,for,Greens/EFA,145821,7220
5914,Jadot,for,Greens/EFA,145821,5914
6797,Holmgren,for,Greens/EFA,145821,6797
6856,Herzberger-Fofana,for,Greens/EFA,145821,6856
4535,Hautala,for,Greens/EFA,145821,4535
5926,Häusling,for,Greens/EFA,145821,5926
6854,Hahn Henrike,for,Greens/EFA,145821,6854
7034,Guerreiro,for,Greens/EFA,145821,7034
7274,Gruffat,for,Greens/EFA,145821,7274
6942,Gregorová,for,Greens/EFA,145821,6942
6853,Geese,for,Greens/EFA,145821,6853
7294,Gallée,for,Greens/EFA,145821,7294
6851,Freund,for,Greens/EFA,145821,6851
6775,Franz,for,Greens/EFA,145821,6775
6413,Evi,for,Greens/EFA,145821,6413
5899,Eickhout,for,Greens/EFA,145821,5899
6924,Delbos-Corfield,for,Greens/EFA,145821,6924
6472,D'Amato,for,Greens/EFA,145821,6472
6730,Dalunde,for,Greens/EFA,145821,6730
7043,Cuffe,for,Greens/EFA,145821,7043
6494,Corrao,for,Greens/EFA,145821,6494
6897,Cormand,for,Greens/EFA,145821,6897
6847,Cavazzini,for,Greens/EFA,145821,6847
6964,Carême,for,Greens/EFA,145821,6964
5913,Bütikofer,for,Greens/EFA,145821,5913
6867,Bricmont,for,Greens/EFA,145821,6867
6829,Breyer,for,Greens/EFA,145821,6829
6837,Boeselager,for,Greens/EFA,145821,6837
6846,Bloss,for,Greens/EFA,145821,6846
6905,Biteau,for,Greens/EFA,145821,6905
6845,Andresen,for,Greens/EFA,145821,6845
5924,Alfonsi,for,Greens/EFA,145821,5924
7263,Alametsä,for,Greens/EFA,145821,7263
6961,Villumsen,for,GUE/NGL,145821,6961
5596,Papadimoulis,for,GUE/NGL,145821,5596
7190,Modig,for,GUE/NGL,145821,7190
7279,MacManus,for,GUE/NGL,145821,7279
7087,Kountoura,for,GUE/NGL,145821,7087
6713,Kouloglou,for,GUE/NGL,145821,6713
7126,Kokkalis,for,GUE/NGL,145821,7126
7204,Georgoulis,for,GUE/NGL,145821,7204
6604,Björk,for,GUE/NGL,145821,6604
7089,Arvanitis,for,GUE/NGL,145821,7089
6373,Zorrinho,for,S&D,145821,6373
7249,Wolters,for,S&D,145821,7249
6735,Wölken,for,S&D,145821,6735
7066,Vollath,for,S&D,145821,7066
7227,Vitanov,for,S&D,145821,7227
7251,Vind,for,S&D,145821,7251
4990,Van Brempt,for,S&D,145821,4990
7195,Ušakovs,for,S&D,145821,7195
7247,Tudose,for,S&D,145821,7247
5459,Toia,for,S&D,145821,5459
6983,Tinagli,for,S&D,145821,6983
7140,Tax,for,S&D,145821,7140
5624,Tarabella,for,S&D,145821,5624
6623,Tang,for,S&D,145821,6623
7176,Smeriglio,for,S&D,145821,7176
6093,Sippel,for,S&D,145821,6093
6381,Silva Pereira,for,S&D,145821,6381
7065,Sidl,for,S&D,145821,7065
5713,Schaldemose,for,S&D,145821,5713
7039,Santos,for,S&D,145821,7039
6415,Sant,for,S&D,145821,6415
7110,Sánchez Amor,for,S&D,145821,7110
7128,Ruiz Devesa,for,S&D,145821,7128
7269,Ros Sempere,for,S&D,145821,7269
6974,Rónai,for,S&D,145821,6974
6649,Rodríguez-Piñero,for,S&D,145821,6649
7186,Roberti,for,S&D,145821,7186
7288,Reuten,for,S&D,145821,7288
7296,Repasi,for,S&D,145821,7296
6136,Regner,for,S&D,145821,6136
5731,Plumb,for,S&D,145821,5731
6982,Pisapia,for,S&D,145821,6982
6261,Picula,for,S&D,145821,6261
6484,Picierno,for,S&D,145821,6484
6323,Papadakis Demetris,for,S&D,145821,6323
7221,Olekas,for,S&D,145821,7221
6473,Noichl,for,S&D,145821,6473
6418,Nica,for,S&D,145821,6418
6433,Moretti,for,S&D,145821,6433
5466,Moreno Sánchez,for,S&D,145821,5466
6351,Molnár,for,S&D,145821,6351
6890,Mikser,for,S&D,145821,6890
6915,Maxová,for,S&D,145821,6915
6322,Mavrides,for,S&D,145821,6322
7023,Marques Pedro,for,S&D,145821,7023
7027,Marques Margarida,for,S&D,145821,7027
7117,Maldonado López,for,S&D,145821,7117
6984,Majorino,for,S&D,145821,6984
7107,Maestre Martín De Almagro,for,S&D,145821,7107
7109,Luena,for,S&D,145821,7109
7292,Lucke,for,S&D,145821,7292
5984,López Aguilar,for,S&D,145821,5984
5094,Liberadzki,for,S&D,145821,5094
7024,Leitão-Marques,for,S&D,145821,7024
7297,Laureti,for,S&D,145821,7297
7086,Larrouturou,for,S&D,145821,7086
3823,Lange,for,S&D,145821,3823
7085,Lalucq,for,S&D,145821,7085
3761,Krehl,for,S&D,145821,3761
6459,Köster,for,S&D,145821,6459
6916,Kohut,for,S&D,145821,6916
6009,Kammerevert,for,S&D,145821,6009
6884,Kaljurand,for,S&D,145821,6884
6686,Kaili,for,S&D,145821,6686
6624,Jongerius,for,S&D,145821,6624
6792,Incir,for,S&D,145821,6792
7229,Hristov,for,S&D,145821,7229
7122,Homs Ginel,for,S&D,145821,7122
