mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,abstention,ID,168322,6882
7234,Vandendriessche,abstention,ID,168322,7234
6881,Reil,abstention,ID,168322,6881
6880,Limmer,abstention,ID,168322,6880
6877,Fest,abstention,ID,168322,6877
6869,De Man,abstention,ID,168322,6869
6876,Buchheit,abstention,ID,168322,6876
6874,Beck,abstention,ID,168322,6874
6593,Annemans,abstention,ID,168322,6593
6872,Anderson,abstention,ID,168322,6872
6808,Weimers,abstention,ECR,168322,6808
7309,Nissinen,abstention,ECR,168322,7309
7151,Jurzyca,abstention,ECR,168322,7151
7250,Fragkos,abstention,ECR,168322,7250
6964,Carême,against,Greens/EFA,168322,6964
7202,Wallace,against,GUE/NGL,168322,7202
7212,Villanueva Ruiz,against,GUE/NGL,168322,7212
6715,Urbán Crespo,against,GUE/NGL,168322,6715
6758,Schirdewan,against,GUE/NGL,168322,6758
7341,Sanz Selva,against,GUE/NGL,168322,7341
7169,Rodríguez Palop,against,GUE/NGL,168322,7169
7357,RODRIGUES,against,GUE/NGL,168322,7357
7213,Pineda,against,GUE/NGL,168322,7213
6727,Pimenta Lopes,against,GUE/NGL,168322,6727
7138,Pereira Sandra,against,GUE/NGL,168322,7138
6920,Pelletier,against,GUE/NGL,168322,6920
6250,Omarjee,against,GUE/NGL,168322,6250
7303,Mesure,against,GUE/NGL,168322,7303
5039,Konečná,against,GUE/NGL,168322,5039
7133,Gusmão,against,GUE/NGL,168322,7133
6597,Flanagan,against,GUE/NGL,168322,6597
6024,Ernst,against,GUE/NGL,168322,6024
6865,Demirel,against,GUE/NGL,168322,6865
7113,Daly,against,GUE/NGL,168322,7113
6922,Chaibi,against,GUE/NGL,168322,6922
7339,Caro Maya,against,GUE/NGL,168322,7339
6873,Botenga,against,GUE/NGL,168322,6873
6926,Aubry,against,GUE/NGL,168322,6926
5602,Ždanoka,against,NA,168322,5602
6676,Papadakis Kostas,against,NA,168322,6676
6630,de Graaff,against,NA,168322,6630
6954,Blaško,against,NA,168322,6954
7044,Terheş,against,ECR,168322,7044
7278,Rookmaker,against,ECR,168322,7278
6608,Lundgren,against,ECR,168322,6608
6911,Jurgiel,against,ECR,168322,6911
7064,Wiener,for,Greens/EFA,168322,7064
6757,Waitz,for,Greens/EFA,168322,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168322,6848
7237,Van Sparrentak,for,Greens/EFA,168322,7237
6551,Vana,for,Greens/EFA,168322,6551
6894,Toussaint,for,Greens/EFA,168322,6894
7340,Thiollet,for,Greens/EFA,168322,7340
7156,Strik,for,Greens/EFA,168322,7156
6943,Spurek,for,Greens/EFA,168322,6943
6738,Solé,for,Greens/EFA,168322,6738
6893,Satouri,for,Greens/EFA,168322,6893
6694,Ropė,for,Greens/EFA,168322,6694
6900,Roose,for,Greens/EFA,168322,6900
7280,Ripa,for,Greens/EFA,168322,7280
7217,Riba i Giner,for,Greens/EFA,168322,7217
6529,Reintke,for,Greens/EFA,168322,6529
6932,Peksa,for,Greens/EFA,168322,6932
6863,Paulus,for,Greens/EFA,168322,6863
7348,OVELGÖNNE,for,Greens/EFA,168322,7348
7240,O'Sullivan,for,Greens/EFA,168322,7240
7187,Niinistö,for,Greens/EFA,168322,7187
6862,Nienaß,for,Greens/EFA,168322,6862
6861,Neumann,for,Greens/EFA,168322,6861
6251,Miranda,for,Greens/EFA,168322,6251
6776,Metz,for,Greens/EFA,168322,6776
7281,Matthieu,for,Greens/EFA,168322,7281
7332,Massard,for,Greens/EFA,168322,7332
6859,Marquardt,for,Greens/EFA,168322,6859
6858,Langensiepen,for,Greens/EFA,168322,6858
5838,Lamberts,for,Greens/EFA,168322,5838
6795,Kuhnke,for,Greens/EFA,168322,6795
6939,Kolaja,for,Greens/EFA,168322,6939
5908,Keller Ska,for,Greens/EFA,168322,5908
7220,Jakeliūnas,for,Greens/EFA,168322,7220
6797,Holmgren,for,Greens/EFA,168322,6797
