mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108942,7244
5490,Czarnecki,for,ECR,108942,5490
7150,Ďuriš Nicholsonová,for,ECR,108942,7150
6167,Eppink,for,ECR,108942,6167
5982,Fidanza,for,ECR,108942,5982
6998,Fiocchi,for,ECR,108942,6998
4880,Fitto,for,ECR,108942,4880
5472,Fotyga,for,ECR,108942,5472
7250,Fragkos,for,ECR,108942,7250
6834,Geuking,for,ECR,108942,6834
4959,Hannan,for,ECR,108942,4959
6909,Jaki,for,ECR,108942,6909
6911,Jurgiel,for,ECR,108942,6911
7151,Jurzyca,for,ECR,108942,7151
6866,Kanko,for,ECR,108942,6866
6525,Karski,for,ECR,108942,6525
6913,Kloc,for,ECR,108942,6913
6923,Kopcińska,for,ECR,108942,6923
6530,Krasnodębski,for,ECR,108942,6530
6925,Kruk,for,ECR,108942,6925
5507,Kuźmiuk,for,ECR,108942,5507
5969,Legutko,for,ECR,108942,5969
6608,Lundgren,for,ECR,108942,6608
6931,Mazurek,for,ECR,108942,6931
6934,Możdżanowska,for,ECR,108942,6934
5974,Poręba,for,ECR,108942,5974
7205,Procaccini,for,ECR,108942,7205
6937,Rafalska,for,ECR,108942,6937
7097,Roos,for,ECR,108942,7097
7157,Ruissen,for,ECR,108942,7157
6938,Rzońca,for,ECR,108942,6938
7231,Slabakov,for,ECR,108942,7231
7210,Stancanelli,for,ECR,108942,7210
6798,Stegrud,for,ECR,108942,6798
6946,Szydło,for,ECR,108942,6946
5878,Tomaševski,for,ECR,108942,5878
6300,Tomašić,for,ECR,108942,6300
5892,Tošenovský,for,ECR,108942,5892
6683,Van Overtveldt,for,ECR,108942,6683
6930,Vondra,for,ECR,108942,6930
6945,Vrecionová,for,ECR,108942,6945
6956,Waszczykowski,for,ECR,108942,6956
6808,Weimers,for,ECR,108942,6808
5052,Zahradil,for,ECR,108942,5052
6962,Zalewska,for,ECR,108942,6962
5598,Zīle,for,ECR,108942,5598
6522,Złotowski,for,ECR,108942,6522
7089,Arvanitis,for,GUE/NGL,108942,7089
6926,Aubry,for,GUE/NGL,108942,6926
7072,Barrena Arza,for,GUE/NGL,108942,7072
6604,Björk,for,GUE/NGL,108942,6604
6914,Bompard,for,GUE/NGL,108942,6914
6873,Botenga,for,GUE/NGL,108942,6873
6832,Buschmann,for,NI,108942,6832
6598,Carthy,for,GUE/NGL,108942,6598
6922,Chaibi,for,GUE/NGL,108942,6922
7113,Daly,for,GUE/NGL,108942,7113
6865,Demirel,for,GUE/NGL,108942,6865
6024,Ernst,for,GUE/NGL,108942,6024
5886,Ferreira,for,GUE/NGL,108942,5886
6597,Flanagan,for,GUE/NGL,108942,6597
6815,Georgiou,for,GUE/NGL,108942,6815
6628,Hazekamp,for,GUE/NGL,108942,6628
6814,Kizilyürek,for,GUE/NGL,108942,6814
7126,Kokkalis,for,GUE/NGL,108942,7126
5039,Konečná,for,GUE/NGL,108942,5039
7087,Kountoura,for,GUE/NGL,108942,7087
5992,Matias,for,GUE/NGL,108942,5992
6354,Maurel,for,GUE/NGL,108942,6354
6310,Michels,for,GUE/NGL,108942,6310
6250,Omarjee,for,GUE/NGL,108942,6250
5596,Papadimoulis,for,GUE/NGL,108942,5596
6920,Pelletier,for,GUE/NGL,108942,6920
7069,Rego,for,GUE/NGL,108942,7069
7169,Rodríguez Palop,for,GUE/NGL,108942,7169
6758,Schirdewan,for,GUE/NGL,108942,6758
6715,Urbán Crespo,for,GUE/NGL,108942,6715
6961,Villumsen,for,GUE/NGL,108942,6961
7202,Wallace,for,GUE/NGL,108942,7202
7211,Adinolfi Matteo,for,ID,108942,7211
6872,Anderson,for,ID,108942,6872
7079,Androuët,for,ID,108942,7079
7174,Baldassarre,for,ID,108942,7174
7001,Basso,for,ID,108942,7001
6394,Bay,for,ID,108942,6394
6874,Beck,for,ID,108942,6874
7068,Beigneux,for,ID,108942,7068
6875,Berg,for,ID,108942,6875
6405,Bilde,for,ID,108942,6405
6179,Bizzotto,for,ID,108942,6179
6954,Blaško,for,ID,108942,6954
7172,Bonfrisco,for,ID,108942,7172
7000,Borchia,for,ID,108942,7000
6981,Campomenosi,for,ID,108942,6981
7182,Caroppo,for,NI,108942,7182
7181,Casanova,for,ID,108942,7181
7170,Ceccardi,for,ID,108942,7170
6731,Ciocca,for,ID,108942,6731
7071,Collard,for,ID,108942,7071
7007,Conte,for,ID,108942,7007
6949,David,for,ID,108942,6949
7207,Donato,for,ID,108942,7207
7005,Dreosto,for,ID,108942,7005
6877,Fest,for,ID,108942,6877
6972,Gancia,for,ID,108942,6972
7184,Grant,for,ID,108942,7184
7019,Griset,for,ID,108942,7019
7246,Haider,for,ID,108942,7246
6989,Hakkarainen,for,ID,108942,6989
6986,Huhtasaari,for,ID,108942,6986
6404,Jalkh,for,ID,108942,6404
6751,Jamet,for,ID,108942,6751
7017,Joron,for,ID,108942,7017
6960,Kofod,for,ID,108942,6960
6879,Kuhs,for,ID,108942,6879
6771,Lancini,for,ID,108942,6771
6990,Laporte,for,ID,108942,6990
6372,Lebreton,for,ID,108942,6372
7074,Lechanteux,for,ID,108942,7074
6880,Limmer,for,ID,108942,6880
7002,Lizzi,for,ID,108942,7002
6886,Madison,for,ID,108942,6886
6627,Mayer,for,ID,108942,6627
6399,Mélin,for,ID,108942,6399
6759,Meuthen,for,ID,108942,6759
7075,Olivier,for,ID,108942,7075
6979,Panza,for,ID,108942,6979
7175,Regimenti,for,ID,108942,7175
6881,Reil,for,ID,108942,6881
7171,Rinaldi,for,ID,108942,7171
7006,Rivière,for,ID,108942,7006
6968,Sardone,for,ID,108942,6968
7191,Tardino,for,ID,108942,7191
6610,Vilimsky,for,ID,108942,6610
6976,Zambelli,for,ID,108942,6976
6414,Zanni,for,ID,108942,6414
6882,Zimniok,for,ID,108942,6882
6468,Adinolfi Isabella,for,NI,108942,6468
6411,Beghin,for,NI,108942,6411
7103,Bull,for,NI,108942,7103
6748,Bullock,for,NI,108942,6748
6446,Castaldo,for,NI,108942,6446
6494,Corrao,for,Verts/ALE,108942,6494
6472,D'Amato,for,Verts/ALE,108942,6472
7144,Daubney,for,NI,108942,7144
7118,De Lucy,for,NI,108942,7118
6413,Evi,for,Verts/ALE,108942,6413
4929,Farage,for,NI,108942,4929
6470,Ferrara,for,NI,108942,6470
7091,Forman,for,NI,108942,7091
7096,Fox,for,NI,108942,7096
7180,Furore,for,NI,108942,7180
7179,Gemma,for,NI,108942,7179
7189,Giarrusso,for,NI,108942,7189
6584,Gill Nathan,for,NI,108942,6584
7134,Glancy,for,NI,108942,7134
7243,Gyöngyösi,for,NI,108942,7243
7031,Habib,for,NI,108942,7031
7194,Harris,for,ECR,108942,7194
6993,Heaver,for,NI,108942,6993
6836,Kolakušić,for,NI,108942,6836
7123,Konstantinou,for,NI,108942,7123
7119,Lagos,for,NI,108942,7119
7192,Longworth,for,ECR,108942,7192
7143,Lowe,for,NI,108942,7143
6995,Mummery,for,NI,108942,6995
7100,Overgaard Nielsen,for,NI,108942,7100
7011,Patten,for,NI,108942,7011
7101,Phillips Alexandra Lesley,for,NI,108942,7101
7198,Pugh,for,NI,108942,7198
7148,Radačovský,for,NI,108942,7148
7177,Rondinelli,for,NI,108942,7177
7115,Rowland,for,NI,108942,7115
6471,Sonneborn,for,NI,108942,6471
7199,Stedman-Bryce,for,NI,108942,7199
6991,Tice,for,NI,108942,6991
7147,Uhrík,for,NI,108942,7147
7141,Wells,for,NI,108942,7141
7127,Widdecombe,for,NI,108942,7127
6883,Adamowicz,for,PPE,108942,6883
6755,Ademov,for,PPE,108942,6755
7219,Alexandrov Yordanov,for,PPE,108942,7219
7129,Amaro,for,PPE,108942,7129
5980,Arias Echeverría,for,PPE,108942,5980
6594,Arimont,for,PPE,108942,6594
6885,Arłukowicz,for,PPE,108942,6885
7083,Asimakopoulou,for,PPE,108942,7083
7060,Băsescu,for,PPE,108942,7060
6927,Bellamy,for,PPE,108942,6927
7067,Benjumea Benjumea,for,PPE,108942,7067
6807,Bentele,for,PPE,108942,6807
7162,Berendsen,for,PPE,108942,7162
7037,Bernhuber,for,PPE,108942,7037
7155,Bilčík,for,PPE,108942,7155
7026,Blaga,for,PPE,108942,7026
6343,Bocskor,for,PPE,108942,6343
6613,Bogovič,for,PPE,108942,6613
6617,Buda,for,PPE,108942,6617
5729,Buşoi,for,PPE,108942,5729
5388,Buzek,for,PPE,108942,5388
6039,Carvalho,for,PPE,108942,6039
5341,Caspary,for,PPE,108942,5341
5508,del Castillo Vera,for,PPE,108942,5508
5236,Christoforou,for,PPE,108942,5236
6929,Colin-Oesterlé,for,PPE,108942,6929
5981,van Dalen,for,PPE,108942,5981
5921,Danjean,for,PPE,108942,5921
6345,Deli,for,PPE,108942,6345
5998,Deutsch,for,PPE,108942,5998
6762,Didier,for,PPE,108942,6762
6870,Doleschal,for,PPE,108942,6870
5960,Dorfmann,for,PPE,108942,5960
6903,Duda,for,PPE,108942,6903
6810,Düpont,for,PPE,108942,6810
7032,Edtstadler,for,PPE,108942,7032
5348,Ehler,for,PPE,108942,5348
5983,Estaràs Ferragut,for,PPE,108942,5983
6928,Evren,for,PPE,108942,6928
7038,Falcă,for,PPE,108942,7038
3833,Ferber,for,PPE,108942,3833
6068,Fernandes,for,PPE,108942,6068
7108,Fitzgerald,for,PPE,108942,7108
6813,Fourlas,for,PPE,108942,6813
6906,Frankowski,for,PPE,108942,6906
6852,Franssen,for,PPE,108942,6852
3980,García-Margallo y Marfil,for,PPE,108942,3980
6441,Gieseke,for,PPE,108942,6441
6632,González Pons,for,PPE,108942,6632
6002,Győri,for,PPE,108942,6002
5138,Gyürk,for,PPE,108942,5138
6777,Hansen,for,PPE,108942,6777
7035,Hava,for,PPE,108942,7035
6811,Herbst,for,PPE,108942,6811
6318,Hidvéghi,for,PPE,108942,6318
5953,Hohlmeier,for,PPE,108942,5953
6346,Hölvényi,for,PPE,108942,6346
4987,Hortefeux,for,PPE,108942,4987
5952,Hübner,for,PPE,108942,5952
5945,Jahr,for,PPE,108942,5945
6910,Jarubas,for,PPE,108942,6910
7223,Juknevičienė,for,PPE,108942,7223
5944,Kalinowski,for,PPE,108942,5944
6095,Kalniete,for,PPE,108942,6095
7222,Kanev,for,PPE,108942,7222
4669,Karas,for,PPE,108942,4669
5855,Kelly,for,PPE,108942,5855
6805,Kokalari,for,PPE,108942,6805
6918,Kopacz,for,PPE,108942,6918
6001,Kósa,for,PPE,108942,6001
6196,Kovatchev,for,PPE,108942,6196
7226,Kubilius,for,PPE,108942,7226
7080,Kympouropoulos,for,PPE,108942,7080
6662,Kyrtsos,for,PPE,108942,6662
5727,de Lange,for,PPE,108942,5727
6793,Lega,for,PPE,108942,6793
6592,Lenaers,for,PPE,108942,6592
3855,Liese,for,PPE,108942,3855
6442,Lins,for,PPE,108942,6442
7161,López Gil,for,PPE,108942,7161
5517,López-Istúriz White,for,PPE,108942,5517
5964,Łukacijewska,for,PPE,108942,5964
6855,Lutgen,for,PPE,108942,6855
6440,McAllister,for,PPE,108942,6440
5245,McGuinness,for,PPE,108942,5245
7218,Maldeikienė,for,PPE,108942,7218
4964,Manders,for,PPE,108942,4964
6761,Mandl,for,PPE,108942,6761
5646,Marinescu,for,PPE,108942,5646
6483,Maydell,for,PPE,108942,6483
7224,Mažylis,for,PPE,108942,7224
7051,Meimarakis,for,PPE,108942,7051
6121,Melo,for,PPE,108942,6121
6297,Metsola,for,PPE,108942,6297
5518,Millán Mon,for,PPE,108942,5518
6366,Monteiro de Aguiar,for,PPE,108942,6366
7099,Montserrat,for,PPE,108942,7099
6368,Morano,for,PPE,108942,6368
6825,Mortler,for,PPE,108942,6825
7036,Motreanu,for,PPE,108942,7036
6436,Mureşan,for,PPE,108942,6436
4712,Niebler,for,PPE,108942,4712
6332,Niedermayer,for,PPE,108942,6332
6709,Novakov,for,PPE,108942,6709
5407,Olbrycht,for,PPE,108942,5407
6819,Peeters,for,PPE,108942,6819
7120,Pereira Lídia,for,PPE,108942,7120
6335,Polčák,for,PPE,108942,6335
6803,Polfjärd,for,PPE,108942,6803
7149,Pollák,for,PPE,108942,7149
6700,Pospíšil,for,PPE,108942,6700
6488,Radev,for,PPE,108942,6488
6750,Radtke,for,PPE,108942,6750
6072,Rangel,for,PPE,108942,6072
6812,Ressler,for,PPE,108942,6812
6698,Salini,for,PPE,108942,6698
6370,Sander,for,PPE,108942,6370
6259,Sarvamaa,for,PPE,108942,6259
7045,Schmiedtbauer,for,PPE,108942,7045
6821,Schneider,for,PPE,108942,6821
6636,Schreijer-Pierik,for,PPE,108942,6636
6443,Schulze,for,PPE,108942,6443
5345,Schwab,for,PPE,108942,5345
6823,Seekatz,for,PPE,108942,6823
6824,Simon,for,PPE,108942,6824
6790,Skyttedal,for,PPE,108942,6790
6341,Šojdrová,for,PPE,108942,6341
6816,Sokol,for,PPE,108942,6816
6663,Spyraki,for,PPE,108942,6663
6547,Štefanec,for,PPE,108942,6547
6301,Šuica,for,PPE,108942,6301
5143,Szájer,for,PPE,108942,5143
4482,Tajani,for,PPE,108942,4482
7056,Thaler,for,PPE,108942,7056
5949,Thun und Hohenstein,for,PPE,108942,5949
6801,Tobé,for,PPE,108942,6801
6681,Tomc,for,PPE,108942,6681
7241,Trócsányi,for,PPE,108942,7241
5600,Vaidere,for,PPE,108942,5600
5930,Verheyen,for,PPE,108942,5930
7062,Vincze,for,PPE,108942,7062
6356,Virkkunen,for,PPE,108942,6356
6664,Vozemberg-Vrionidi,for,PPE,108942,6664
7233,Walsh,for,PPE,108942,7233
6827,Walsmann,for,PPE,108942,6827
6804,Warborn,for,PPE,108942,6804
5351,Weber,for,PPE,108942,5351
7153,Wiezik,for,PPE,108942,7153
5782,Winkler,for,PPE,108942,5782
6820,Wiseler-Lima,for,PPE,108942,6820
6997,Zarzalejos,for,PPE,108942,6997
6344,Zdechovský,for,PPE,108942,6344
6734,Zovko,for,PPE,108942,6734
