mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,for,S&D,158252,7308
6727,Pimenta Lopes,abstention,GUE/NGL,158252,6727
7138,Pereira Sandra,abstention,GUE/NGL,158252,7138
6381,Silva Pereira,abstention,S&D,158252,6381
6890,Mikser,abstention,S&D,158252,6890
6904,Yenbou,abstention,Renew,158252,6904
6094,Zver,abstention,EPP,158252,6094
7149,Pollák,abstention,EPP,158252,7149
7264,Lexmann,abstention,EPP,158252,7264
7242,Sinčić,abstention,NA,158252,7242
6001,Kósa,abstention,NA,158252,6001
7243,Gyöngyösi,abstention,NA,158252,7243
6345,Deli,abstention,NA,158252,6345
5713,Schaldemose,against,S&D,158252,5713
6792,Incir,against,S&D,158252,6792
7185,Heinäluoma,against,S&D,158252,7185
6955,Fuglsang,against,S&D,158252,6955
6791,Fritzon,against,S&D,158252,6791
7293,De Basso,against,S&D,158252,7293
6796,Bergkvist,against,S&D,158252,6796
7287,Wiesner,against,Renew,158252,7287
7295,Rinzema,against,Renew,158252,7295
5889,Løkkegaard,against,Renew,158252,5889
6734,Zovko,against,EPP,158252,6734
7041,Winzig,against,EPP,158252,7041
5782,Winkler,against,EPP,158252,5782
7062,Vincze,against,EPP,158252,7062
6706,Vandenkendelaere,against,EPP,158252,6706
6801,Tobé,against,EPP,158252,6801
7056,Thaler,against,EPP,158252,7056
6816,Sokol,against,EPP,158252,6816
6790,Skyttedal,against,EPP,158252,6790
7045,Schmiedtbauer,against,EPP,158252,7045
6812,Ressler,against,EPP,158252,6812
6072,Rangel,against,EPP,158252,6072
6803,Polfjärd,against,EPP,158252,6803
6335,Polčák,against,EPP,158252,6335
7120,Pereira Lídia,against,EPP,158252,7120
6366,Monteiro de Aguiar,against,EPP,158252,6366
6121,Melo,against,EPP,158252,6121
5646,Marinescu,against,EPP,158252,5646
4964,Manders,against,EPP,158252,4964
6196,Kovatchev,against,EPP,158252,6196
6805,Kokalari,against,EPP,158252,6805
7253,Glavak,against,EPP,158252,7253
6834,Geuking,against,EPP,158252,6834
4659,Gahler,against,EPP,158252,4659
6852,Franssen,against,EPP,158252,6852
6068,Fernandes,against,EPP,158252,6068
6039,Carvalho,against,EPP,158252,6039
6613,Bogovič,against,EPP,158252,6613
7026,Blaga,against,EPP,158252,7026
7037,Bernhuber,against,EPP,158252,7037
6630,de Graaff,against,NA,158252,6630
6882,Zimniok,against,ID,158252,6882
6881,Reil,against,ID,158252,6881
6880,Limmer,against,ID,158252,6880
6879,Kuhs,against,ID,158252,6879
6878,Krah,against,ID,158252,6878
6877,Fest,against,ID,158252,6877
6876,Buchheit,against,ID,158252,6876
6874,Beck,against,ID,158252,6874
6872,Anderson,against,ID,158252,6872
6808,Weimers,against,ECR,158252,6808
6718,Ruohonen-Lerner,against,ECR,158252,6718
