mepid,name,result,eugroup,identifier,vote_id
6915,Maxová,abstention,S&D,136766,6915
7123,Konstantinou,abstention,NA,136766,7123
6836,Kolakušić,abstention,NA,136766,6836
7207,Donato,abstention,ID,136766,7207
5602,Ždanoka,against,Greens/EFA,136766,5602
6904,Yenbou,against,Greens/EFA,136766,6904
7064,Wiener,against,Greens/EFA,136766,7064
6757,Waitz,against,Greens/EFA,136766,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136766,6848
7237,Van Sparrentak,against,Greens/EFA,136766,7237
6551,Vana,against,Greens/EFA,136766,6551
6591,Urtasun,against,Greens/EFA,136766,6591
6894,Toussaint,against,Greens/EFA,136766,6894
7156,Strik,against,Greens/EFA,136766,7156
6943,Spurek,against,Greens/EFA,136766,6943
6738,Solé,against,Greens/EFA,136766,6738
6822,Semsrott,against,Greens/EFA,136766,6822
6694,Ropė,against,Greens/EFA,136766,6694
6900,Roose,against,Greens/EFA,136766,6900
5917,Rivasi,against,Greens/EFA,136766,5917
7280,Ripa,against,Greens/EFA,136766,7280
7217,Riba i Giner,against,Greens/EFA,136766,7217
6529,Reintke,against,Greens/EFA,136766,6529
6963,Peter-Hansen,against,Greens/EFA,136766,6963
6932,Peksa,against,Greens/EFA,136766,6932
6482,Pedicini,against,Greens/EFA,136766,6482
6863,Paulus,against,Greens/EFA,136766,6863
7240,O'Sullivan,against,Greens/EFA,136766,7240
7187,Niinistö,against,Greens/EFA,136766,7187
6862,Nienaß,against,Greens/EFA,136766,6862
6861,Neumann,against,Greens/EFA,136766,6861
6776,Metz,against,Greens/EFA,136766,6776
7281,Matthieu,against,Greens/EFA,136766,7281
6859,Marquardt,against,Greens/EFA,136766,6859
6858,Langensiepen,against,Greens/EFA,136766,6858
6857,Lagodinsky,against,Greens/EFA,136766,6857
6795,Kuhnke,against,Greens/EFA,136766,6795
6939,Kolaja,against,Greens/EFA,136766,6939
5908,Keller Ska,against,Greens/EFA,136766,5908
5914,Jadot,against,Greens/EFA,136766,5914
6797,Holmgren,against,Greens/EFA,136766,6797
6856,Herzberger-Fofana,against,Greens/EFA,136766,6856
4535,Hautala,against,Greens/EFA,136766,4535
5926,Häusling,against,Greens/EFA,136766,5926
6854,Hahn Henrike,against,Greens/EFA,136766,6854
7034,Guerreiro,against,Greens/EFA,136766,7034
7274,Gruffat,against,Greens/EFA,136766,7274
6942,Gregorová,against,Greens/EFA,136766,6942
5904,Giegold,against,Greens/EFA,136766,5904
6853,Geese,against,Greens/EFA,136766,6853
6851,Freund,against,Greens/EFA,136766,6851
6775,Franz,against,Greens/EFA,136766,6775
6413,Evi,against,Greens/EFA,136766,6413
5899,Eickhout,against,Greens/EFA,136766,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136766,6850
6040,Delli,against,Greens/EFA,136766,6040
6924,Delbos-Corfield,against,Greens/EFA,136766,6924
6472,D'Amato,against,Greens/EFA,136766,6472
6730,Dalunde,against,Greens/EFA,136766,6730
7043,Cuffe,against,Greens/EFA,136766,7043
