mepid,name,result,eugroup,identifier,vote_id
6738,Solé,for,Greens/EFA,129377,6738
4987,Hortefeux,against,EPP,129377,4987
5952,Hübner,against,EPP,129377,5952
5945,Jahr,against,EPP,129377,5945
6910,Jarubas,against,EPP,129377,6910
7223,Juknevičienė,against,EPP,129377,7223
5944,Kalinowski,against,EPP,129377,5944
6095,Kalniete,against,EPP,129377,6095
7222,Kanev,against,EPP,129377,7222
4669,Karas,against,EPP,129377,4669
6666,Kefalogiannis,against,EPP,129377,6666
5855,Kelly,against,EPP,129377,5855
6805,Kokalari,against,EPP,129377,6805
6918,Kopacz,against,EPP,129377,6918
6196,Kovatchev,against,EPP,129377,6196
7226,Kubilius,against,EPP,129377,7226
7080,Kympouropoulos,against,EPP,129377,7080
6662,Kyrtsos,against,EPP,129377,6662
5727,de Lange,against,EPP,129377,5727
6793,Lega,against,EPP,129377,6793
6592,Lenaers,against,EPP,129377,6592
5105,Lewandowski,against,EPP,129377,5105
7264,Lexmann,against,EPP,129377,7264
3855,Liese,against,EPP,129377,3855
6442,Lins,against,EPP,129377,6442
7161,López Gil,against,EPP,129377,7161
5517,López-Istúriz White,against,EPP,129377,5517
5964,Łukacijewska,against,EPP,129377,5964
6440,McAllister,against,EPP,129377,6440
7218,Maldeikienė,against,EPP,129377,7218
4964,Manders,against,EPP,129377,4964
6761,Mandl,against,EPP,129377,6761
5646,Marinescu,against,EPP,129377,5646
7284,Markey,against,EPP,129377,7284
6465,Martusciello,against,EPP,129377,6465
6096,Mato,against,EPP,129377,6096
6483,Maydell,against,EPP,129377,6483
7224,Mažylis,against,EPP,129377,7224
7051,Meimarakis,against,EPP,129377,7051
6121,Melo,against,EPP,129377,6121
6297,Metsola,against,EPP,129377,6297
7209,Milazzo,against,ECR,129377,7209
5518,Millán Mon,against,EPP,129377,5518
6366,Monteiro de Aguiar,against,EPP,129377,6366
7099,Montserrat,against,EPP,129377,7099
6825,Mortler,against,EPP,129377,6825
7036,Motreanu,against,EPP,129377,7036
6436,Mureşan,against,EPP,129377,6436
4712,Niebler,against,EPP,129377,4712
6332,Niedermayer,against,EPP,129377,6332
7255,Nistor,against,EPP,129377,7255
5413,Novak,against,EPP,129377,5413
6709,Novakov,against,EPP,129377,6709
6935,Ochojska,against,EPP,129377,6935
5407,Olbrycht,against,EPP,129377,5407
5702,Patriciello,against,EPP,129377,5702
7120,Pereira Lídia,against,EPP,129377,7120
5346,Pieper,against,EPP,129377,5346
5788,Pietikäinen,against,EPP,129377,5788
6335,Polčák,against,EPP,129377,6335
6803,Polfjärd,against,EPP,129377,6803
7149,Pollák,against,EPP,129377,7149
6700,Pospíšil,against,EPP,129377,6700
6488,Radev,against,EPP,129377,6488
6750,Radtke,against,EPP,129377,6750
6072,Rangel,against,EPP,129377,6072
6812,Ressler,against,EPP,129377,6812
7266,Sagartz,against,EPP,129377,7266
6698,Salini,against,EPP,129377,6698
6370,Sander,against,EPP,129377,6370
6259,Sarvamaa,against,EPP,129377,6259
7045,Schmiedtbauer,against,EPP,129377,7045
6821,Schneider,against,EPP,129377,6821
6636,Schreijer-Pierik,against,EPP,129377,6636
6443,Schulze,against,EPP,129377,6443
5345,Schwab,against,EPP,129377,5345
6823,Seekatz,against,EPP,129377,6823
6941,Sikorski,against,EPP,129377,6941
6824,Simon,against,EPP,129377,6824
6341,Šojdrová,against,EPP,129377,6341
6816,Sokol,against,EPP,129377,6816
6663,Spyraki,against,EPP,129377,6663
6547,Štefanec,against,EPP,129377,6547
4482,Tajani,against,EPP,129377,4482
7277,Terras,against,EPP,129377,7277
7056,Thaler,against,EPP,129377,7056
5949,Thun und Hohenstein,against,EPP,129377,5949
6801,Tobé,against,EPP,129377,6801
7061,Tomac,against,EPP,129377,7061
6681,Tomc,against,EPP,129377,6681
5600,Vaidere,against,EPP,129377,5600
6706,Vandenkendelaere,against,EPP,129377,6706
5930,Verheyen,against,EPP,129377,5930
7062,Vincze,against,EPP,129377,7062
6356,Virkkunen,against,EPP,129377,6356
5934,Voss,against,EPP,129377,5934
6664,Vozemberg-Vrionidi,against,EPP,129377,6664
7233,Walsh,against,EPP,129377,7233
6827,Walsmann,against,EPP,129377,6827
6804,Warborn,against,EPP,129377,6804
5351,Weber,against,EPP,129377,5351
6908,Weiss,against,EPP,129377,6908
4643,Wieland,against,EPP,129377,4643
5782,Winkler,against,EPP,129377,5782
7041,Winzig,against,EPP,129377,7041
6820,Wiseler-Lima,against,EPP,129377,6820
6665,Zagorakis,against,EPP,129377,6665
6997,Zarzalejos,against,EPP,129377,6997
6344,Zdechovský,against,EPP,129377,6344
7012,Zoido Álvarez,against,EPP,129377,7012
6734,Zovko,against,EPP,129377,6734
6094,Zver,against,EPP,129377,6094
7230,Alieva-Veli,against,Renew,129377,7230
6799,Al-Sahlani,against,Renew,129377,6799
7260,Andrews,against,Renew,129377,7260
6327,Ansip,against,Renew,129377,6327
6400,Auštrevičius,against,Renew,129377,6400
7165,Azmani,against,Renew,129377,7165
7163,Bauzá Díaz,against,Renew,129377,7163
6835,Beer,against,Renew,129377,6835
6944,Bijoux,against,Renew,129377,6944
6089,Bilbao Barandica,against,Renew,129377,6089
7057,Botoş,against,Renew,129377,7057
6967,Boyer,against,Renew,129377,6967
6966,Brunet,against,Renew,129377,6966
6973,Cañas,against,Renew,129377,6973
5891,Canfin,against,Renew,129377,5891
6899,Chabaud,against,Renew,129377,6899
6339,Charanzová,against,Renew,129377,6339
6860,Chastel,against,Renew,129377,6860
6951,Christensen,against,Renew,129377,6951
7271,Cicurel,against,Renew,129377,7271
7021,Cioloş,against,Renew,129377,7021
6978,Cseh,against,Renew,129377,6978
6458,Danti,against,Renew,129377,6458
6898,Decerle,against,Renew,129377,6898
6340,Dlabajová,against,Renew,129377,6340
6987,Donáth,against,Renew,129377,6987
6324,Durand,against,Renew,129377,6324
6828,Eroglu,against,Renew,129377,6828
6980,Farreng,against,Renew,129377,6980
6818,Flego,against,Renew,129377,6818
6948,Gade,against,Renew,129377,6948
7022,Gamon,against,Renew,129377,7022
6947,Garicano,against,Renew,129377,6947
7283,Gheorghe,against,Renew,129377,7283
6840,Glück,against,Renew,129377,6840
1793,Goerens,against,Renew,129377,1793
7273,Gozi,against,Renew,129377,7273
7164,Groothuis,against,Renew,129377,7164
