mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,162814,6694
6473,Noichl,abstention,S&D,162814,6473
6419,Grapini,abstention,S&D,162814,6419
7321,Covassi,abstention,S&D,162814,7321
6706,Vandenkendelaere,abstention,EPP,162814,6706
6852,Franssen,abstention,EPP,162814,6852
7026,Blaga,abstention,EPP,162814,7026
5842,Roth Neveďalová,abstention,NA,162814,5842
5173,Beňová,abstention,NA,162814,5173
7234,Vandendriessche,abstention,ID,162814,7234
6869,De Man,abstention,ID,162814,6869
6949,David,abstention,ID,162814,6949
6593,Annemans,abstention,ID,162814,6593
5052,Zahradil,abstention,ECR,162814,5052
7064,Wiener,against,Greens/EFA,162814,7064
6757,Waitz,against,Greens/EFA,162814,6757
7237,Van Sparrentak,against,Greens/EFA,162814,7237
6551,Vana,against,Greens/EFA,162814,6551
7340,Thiollet,against,Verts/ALE,162814,7340
7055,Ştefănuță,against,Greens/EFA,162814,7055
6738,Solé,against,Greens/EFA,162814,6738
6822,Semsrott,against,Greens/EFA,162814,6822
6893,Satouri,against,Greens/EFA,162814,6893
6900,Roose,against,Greens/EFA,162814,6900
7217,Riba i Giner,against,Greens/EFA,162814,7217
6529,Reintke,against,Greens/EFA,162814,6529
6963,Peter-Hansen,against,Greens/EFA,162814,6963
6932,Peksa,against,Greens/EFA,162814,6932
6482,Pedicini,against,Greens/EFA,162814,6482
6863,Paulus,against,Greens/EFA,162814,6863
7240,O'Sullivan,against,Greens/EFA,162814,7240
6862,Nienaß,against,Greens/EFA,162814,6862
6251,Miranda,against,Greens/EFA,162814,6251
6776,Metz,against,Greens/EFA,162814,6776
7281,Matthieu,against,Greens/EFA,162814,7281
7332,Massard,against,Greens/EFA,162814,7332
6859,Marquardt,against,Greens/EFA,162814,6859
6858,Langensiepen,against,Greens/EFA,162814,6858
5838,Lamberts,against,Greens/EFA,162814,5838
6857,Lagodinsky,against,Greens/EFA,162814,6857
6795,Kuhnke,against,Greens/EFA,162814,6795
6939,Kolaja,against,Greens/EFA,162814,6939
5908,Keller Ska,against,Greens/EFA,162814,5908
6856,Herzberger-Fofana,against,Greens/EFA,162814,6856
4535,Hautala,against,Greens/EFA,162814,4535
5926,Häusling,against,Greens/EFA,162814,5926
6854,Hahn Henrike,against,Greens/EFA,162814,6854
7034,Guerreiro,against,Greens/EFA,162814,7034
7274,Gruffat,against,Greens/EFA,162814,7274
6942,Gregorová,against,Greens/EFA,162814,6942
6853,Geese,against,Greens/EFA,162814,6853
7294,Gallée,against,Greens/EFA,162814,7294
6851,Freund,against,Greens/EFA,162814,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162814,6850
6924,Delbos-Corfield,against,Greens/EFA,162814,6924
6472,D'Amato,against,Greens/EFA,162814,6472
6730,Dalunde,against,Greens/EFA,162814,6730
7043,Cuffe,against,Greens/EFA,162814,7043
6494,Corrao,against,Greens/EFA,162814,6494
6897,Cormand,against,Greens/EFA,162814,6897
6847,Cavazzini,against,Greens/EFA,162814,6847
6964,Carême,against,Greens/EFA,162814,6964
5913,Bütikofer,against,Greens/EFA,162814,5913
