mepid,name,result,eugroup,identifier,vote_id
7210,Stancanelli,for,ECR,134552,7210
6941,Sikorski,for,EPP,134552,6941
6824,Simon,for,EPP,134552,6824
6341,Šojdrová,for,EPP,134552,6341
6816,Sokol,for,EPP,134552,6816
6663,Spyraki,for,EPP,134552,6663
6547,Štefanec,for,EPP,134552,6547
4482,Tajani,for,EPP,134552,4482
7277,Terras,for,EPP,134552,7277
7056,Thaler,for,EPP,134552,7056
5949,Thun und Hohenstein,for,EPP,134552,5949
7061,Tomac,for,EPP,134552,7061
6681,Tomc,for,EPP,134552,6681
5600,Vaidere,for,EPP,134552,5600
6706,Vandenkendelaere,for,EPP,134552,6706
5930,Verheyen,for,EPP,134552,5930
7062,Vincze,for,EPP,134552,7062
5934,Voss,for,EPP,134552,5934
6664,Vozemberg-Vrionidi,for,EPP,134552,6664
7233,Walsh,for,EPP,134552,7233
6827,Walsmann,for,EPP,134552,6827
5351,Weber,for,EPP,134552,5351
6908,Weiss,for,EPP,134552,6908
4643,Wieland,for,EPP,134552,4643
5782,Winkler,for,EPP,134552,5782
7041,Winzig,for,EPP,134552,7041
6820,Wiseler-Lima,for,EPP,134552,6820
6665,Zagorakis,for,EPP,134552,6665
6997,Zarzalejos,for,EPP,134552,6997
6344,Zdechovský,for,EPP,134552,6344
7012,Zoido Álvarez,for,EPP,134552,7012
6734,Zovko,for,EPP,134552,6734
6094,Zver,for,EPP,134552,6094
5892,Tošenovský,against,ECR,134552,5892
6930,Vondra,against,ECR,134552,6930
6945,Vrecionová,against,ECR,134552,6945
5052,Zahradil,against,ECR,134552,5052
6872,Anderson,against,ID,134552,6872
7079,Androuët,against,ID,134552,7079
6988,Bardella,against,ID,134552,6988
6394,Bay,against,ID,134552,6394
6874,Beck,against,ID,134552,6874
7068,Beigneux,against,ID,134552,7068
6405,Bilde,against,ID,134552,6405
6954,Blaško,against,ID,134552,6954
7076,Bruna,against,ID,134552,7076
6876,Buchheit,against,ID,134552,6876
7071,Collard,against,ID,134552,7071
6877,Fest,against,ID,134552,6877
7018,Garraud,against,ID,134552,7018
6630,de Graaff,against,ID,134552,6630
7019,Griset,against,ID,134552,7019
7246,Haider,against,ID,134552,7246
6751,Jamet,against,ID,134552,6751
7017,Joron,against,ID,134552,7017
7016,Juvin,against,ID,134552,7016
6878,Krah,against,ID,134552,6878
6879,Kuhs,against,ID,134552,6879
7275,Lacapelle,against,ID,134552,7275
6990,Laporte,against,ID,134552,6990
6372,Lebreton,against,ID,134552,6372
7074,Lechanteux,against,ID,134552,7074
6880,Limmer,against,ID,134552,6880
7013,Mariani,against,ID,134552,7013
6627,Mayer,against,ID,134552,6627
6399,Mélin,against,ID,134552,6399
6759,Meuthen,against,ID,134552,6759
7075,Olivier,against,ID,134552,7075
7020,Pirbakas,against,ID,134552,7020
6881,Reil,against,ID,134552,6881
7006,Rivière,against,ID,134552,7006
7078,Rougé,against,ID,134552,7078
6610,Vilimsky,against,ID,134552,6610
6882,Zimniok,against,ID,134552,6882
6411,Beghin,against,NA,134552,6411
6832,Buschmann,against,NA,134552,6832
6446,Castaldo,against,NA,134552,6446
7258,Comín i Oliveres,against,NA,134552,7258
6470,Ferrara,against,NA,134552,6470
7180,Furore,against,NA,134552,7180
7179,Gemma,against,NA,134552,7179
7189,Giarrusso,against,NA,134552,7189
7119,Lagos,against,NA,134552,7119
7010,Pignedoli,against,NA,134552,7010
7276,Ponsatí Obiols,against,NA,134552,7276
7257,Puigdemont i Casamajó,against,NA,134552,7257
7177,Rondinelli,against,NA,134552,7177
7278,Rookmaker,against,NA,134552,7278
6471,Sonneborn,against,NA,134552,6471
7147,Uhrík,against,NA,134552,7147
