mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,142738,7279
6628,Hazekamp,abstention,GUE/NGL,142738,6628
6604,Björk,abstention,GUE/NGL,142738,6604
6849,Grošelj,abstention,Renew,142738,6849
7242,Sinčić,abstention,NA,142738,7242
7020,Pirbakas,abstention,NA,142738,7020
6676,Papadakis Kostas,abstention,NA,142738,6676
7116,Nikolaou-Alavanos,abstention,NA,142738,7116
6836,Kolakušić,abstention,NA,142738,6836
7243,Gyöngyösi,abstention,NA,142738,7243
6394,Bay,abstention,NA,142738,6394
6610,Vilimsky,abstention,ID,142738,6610
6627,Mayer,abstention,ID,142738,6627
6886,Madison,abstention,ID,142738,6886
6960,Kofod,abstention,ID,142738,6960
6986,Huhtasaari,abstention,ID,142738,6986
6989,Hakkarainen,abstention,ID,142738,6989
7246,Haider,abstention,ID,142738,7246
6949,David,abstention,ID,142738,6949
6798,Stegrud,abstention,ECR,142738,6798
7064,Wiener,against,Greens/EFA,142738,7064
6757,Waitz,against,Greens/EFA,142738,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142738,6848
7237,Van Sparrentak,against,Greens/EFA,142738,7237
6551,Vana,against,Greens/EFA,142738,6551
6591,Urtasun,against,Greens/EFA,142738,6591
6894,Toussaint,against,Greens/EFA,142738,6894
7156,Strik,against,Greens/EFA,142738,7156
6943,Spurek,against,Greens/EFA,142738,6943
6738,Solé,against,Greens/EFA,142738,6738
6822,Semsrott,against,Greens/EFA,142738,6822
6893,Satouri,against,Greens/EFA,142738,6893
6694,Ropė,against,Greens/EFA,142738,6694
6900,Roose,against,Greens/EFA,142738,6900
5917,Rivasi,against,Greens/EFA,142738,5917
7280,Ripa,against,Greens/EFA,142738,7280
7217,Riba i Giner,against,Greens/EFA,142738,7217
6529,Reintke,against,Greens/EFA,142738,6529
6963,Peter-Hansen,against,Greens/EFA,142738,6963
6863,Paulus,against,Greens/EFA,142738,6863
7240,O'Sullivan,against,Greens/EFA,142738,7240
7187,Niinistö,against,Greens/EFA,142738,7187
6862,Nienaß,against,Greens/EFA,142738,6862
6861,Neumann,against,Greens/EFA,142738,6861
6776,Metz,against,Greens/EFA,142738,6776
7281,Matthieu,against,Greens/EFA,142738,7281
6859,Marquardt,against,Greens/EFA,142738,6859
6858,Langensiepen,against,Greens/EFA,142738,6858
5838,Lamberts,against,Greens/EFA,142738,5838
6857,Lagodinsky,against,Greens/EFA,142738,6857
5914,Jadot,against,Greens/EFA,142738,5914
6797,Holmgren,against,Greens/EFA,142738,6797
6856,Herzberger-Fofana,against,Greens/EFA,142738,6856
5926,Häusling,against,Greens/EFA,142738,5926
7034,Guerreiro,against,Greens/EFA,142738,7034
6853,Geese,against,Greens/EFA,142738,6853
7294,Gallée,against,Greens/EFA,142738,7294
6851,Freund,against,Greens/EFA,142738,6851
6775,Franz,against,Greens/EFA,142738,6775
5899,Eickhout,against,Greens/EFA,142738,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142738,6850
6040,Delli,against,Greens/EFA,142738,6040
6924,Delbos-Corfield,against,Greens/EFA,142738,6924
6730,Dalunde,against,Greens/EFA,142738,6730
7043,Cuffe,against,Greens/EFA,142738,7043
6494,Corrao,against,Greens/EFA,142738,6494
6897,Cormand,against,Greens/EFA,142738,6897
6847,Cavazzini,against,Greens/EFA,142738,6847
6964,Carême,against,Greens/EFA,142738,6964
5913,Bütikofer,against,Greens/EFA,142738,5913
6867,Bricmont,against,Greens/EFA,142738,6867
6837,Boeselager,against,Greens/EFA,142738,6837
6846,Bloss,against,Greens/EFA,142738,6846
6905,Biteau,against,Greens/EFA,142738,6905
5291,Auken,against,Greens/EFA,142738,5291
6845,Andresen,against,Greens/EFA,142738,6845
5924,Alfonsi,against,Greens/EFA,142738,5924
7263,Alametsä,against,Greens/EFA,142738,7263
7202,Wallace,against,GUE/NGL,142738,7202
6961,Villumsen,against,GUE/NGL,142738,6961
6727,Pimenta Lopes,against,GUE/NGL,142738,6727
7138,Pereira Sandra,against,GUE/NGL,142738,7138
7190,Modig,against,GUE/NGL,142738,7190
5992,Matias,against,GUE/NGL,142738,5992
7133,Gusmão,against,GUE/NGL,142738,7133
6597,Flanagan,against,GUE/NGL,142738,6597
7113,Daly,against,GUE/NGL,142738,7113
6373,Zorrinho,against,S&D,142738,6373
7225,Yoncheva,against,S&D,142738,7225
7249,Wolters,against,S&D,142738,7249
6735,Wölken,against,S&D,142738,6735
7066,Vollath,against,S&D,142738,7066
7227,Vitanov,against,S&D,142738,7227
7251,Vind,against,S&D,142738,7251
4990,Van Brempt,against,S&D,142738,4990
7195,Ušakovs,against,S&D,142738,7195
5459,Toia,against,S&D,142738,5459
6983,Tinagli,against,S&D,142738,6983
5624,Tarabella,against,S&D,142738,5624
6623,Tang,against,S&D,142738,6623
6490,Stanishev,against,S&D,142738,6490
6381,Silva Pereira,against,S&D,142738,6381
7065,Sidl,against,S&D,142738,7065
6475,Schuster,against,S&D,142738,6475
7059,Schieder,against,S&D,142738,7059
5713,Schaldemose,against,S&D,142738,5713
7039,Santos,against,S&D,142738,7039
6415,Sant,against,S&D,142738,6415
7110,Sánchez Amor,against,S&D,142738,7110
7128,Ruiz Devesa,against,S&D,142738,7128
7269,Ros Sempere,against,S&D,142738,7269
6974,Rónai,against,S&D,142738,6974
6649,Rodríguez-Piñero,against,S&D,142738,6649
7186,Roberti,against,S&D,142738,7186
7288,Reuten,against,S&D,142738,7288
7296,Repasi,against,S&D,142738,7296
6136,Regner,against,S&D,142738,6136
5731,Plumb,against,S&D,142738,5731
7114,Pizarro,against,S&D,142738,7114
6982,Pisapia,against,S&D,142738,6982
6261,Picula,against,S&D,142738,6261
6484,Picierno,against,S&D,142738,6484
7228,Penkova,against,S&D,142738,7228
6323,Papadakis Demetris,against,S&D,142738,6323
7221,Olekas,against,S&D,142738,7221
6473,Noichl,against,S&D,142738,6473
6418,Nica,against,S&D,142738,6418
6691,Negrescu,against,S&D,142738,6691
6433,Moretti,against,S&D,142738,6433
5466,Moreno Sánchez,against,S&D,142738,5466
6351,Molnár,against,S&D,142738,6351
6933,Miller,against,S&D,142738,6933
6890,Mikser,against,S&D,142738,6890
7272,Mebarek,against,S&D,142738,7272
6915,Maxová,against,S&D,142738,6915
6322,Mavrides,against,S&D,142738,6322
6839,Matić,against,S&D,142738,6839
7027,Marques Margarida,against,S&D,142738,7027
6984,Majorino,against,S&D,142738,6984
7107,Maestre Martín De Almagro,against,S&D,142738,7107
7109,Luena,against,S&D,142738,7109
7292,Lucke,against,S&D,142738,7292
5984,López Aguilar,against,S&D,142738,5984
6648,López,against,S&D,142738,6648
5094,Liberadzki,against,S&D,142738,5094
7024,Leitão-Marques,against,S&D,142738,7024
7297,Laureti,against,S&D,142738,7297
7086,Larrouturou,against,S&D,142738,7086
3823,Lange,against,S&D,142738,3823
7085,Lalucq,against,S&D,142738,7085
6367,Kumpula-Natri,against,S&D,142738,6367
3761,Krehl,against,S&D,142738,3761
6459,Köster,against,S&D,142738,6459
6916,Kohut,against,S&D,142738,6916
6009,Kammerevert,against,S&D,142738,6009
6884,Kaljurand,against,S&D,142738,6884
6686,Kaili,against,S&D,142738,6686
6624,Jongerius,against,S&D,142738,6624
6263,Jerković,against,S&D,142738,6263
6792,Incir,against,S&D,142738,6792
7229,Hristov,against,S&D,142738,7229
7122,Homs Ginel,against,S&D,142738,7122
7185,Heinäluoma,against,S&D,142738,7185
7070,Heide,against,S&D,142738,7070
7146,Hajšel,against,S&D,142738,7146
6603,Guteland,against,S&D,142738,6603
6107,Guillaume,against,S&D,142738,6107
7009,Gualmini,against,S&D,142738,7009
7106,González Casares,against,S&D,142738,7106
7111,González,against,S&D,142738,7111
7082,Glucksmann,against,S&D,142738,7082
6005,Geier,against,S&D,142738,6005
6130,Gardiazabal Rubial,against,S&D,142738,6130
5417,García Pérez,against,S&D,142738,5417
7055,Ştefănuță,against,Renew,142738,7055
7168,Solís Pérez,against,Renew,142738,7168
7152,Šimečka,against,Renew,142738,7152
6817,Semedo,against,Renew,142738,6817
6902,Séjourné,against,Renew,142738,6902
4767,Rodríguez Ramos,against,Renew,142738,4767
7295,Rinzema,against,Renew,142738,7295
4676,Ries,against,Renew,142738,4676
7235,Rafaela,against,Renew,142738,7235
7052,Pîslaru,against,Renew,142738,7052
6510,Petersen,against,Renew,142738,6510
6953,Pekkarinen,against,Renew,142738,6953
6644,Pagazaurtundúa,against,Renew,142738,6644
6705,Paet,against,Renew,142738,6705
6830,Oetjen,against,Renew,142738,6830
6614,Nart,against,Renew,142738,6614
6760,Nagtegaal,against,Renew,142738,6760
6500,Müller,against,Renew,142738,6500
7285,Mituța,against,Renew,142738,7285
6690,Mihaylova,against,Renew,142738,6690
6957,Melchior,against,Renew,142738,6957
5889,Løkkegaard,against,Renew,142738,5889
6887,Loiseau,against,Renew,142738,6887
6504,Kyuchyuk,against,Renew,142738,6504
6917,Kovařík,against,Renew,142738,6917
6921,Knotek,against,Renew,142738,6921
5021,Keller Fabienne,against,Renew,142738,5021
7203,Kelleher,against,Renew,142738,7203
6766,Katainen,against,Renew,142738,6766
6800,Karlsbro,against,Renew,142738,6800
6975,Karleskind,against,Renew,142738,6975
5385,in 't Veld,against,Renew,142738,5385
7014,Ijabs,against,Renew,142738,7014
6622,Huitema,against,Renew,142738,6622
7154,Hojsík,against,Renew,142738,7154
6919,Hlaváček,against,Renew,142738,6919
6959,Hayer,against,Renew,142738,6959
6841,Hahn Svenja,against,Renew,142738,6841
6936,Guetta,against,Renew,142738,6936
7164,Groothuis,against,Renew,142738,7164
7273,Gozi,against,Renew,142738,7273
1793,Goerens,against,Renew,142738,1793
