mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108566,7244
5112,Bielan,for,ECR,108566,5112
6864,Bourgeois,for,ECR,108566,6864
6895,Brudziński,for,ECR,108566,6895
5490,Czarnecki,for,ECR,108566,5490
7150,Ďuriš Nicholsonová,for,Renew,108566,7150
6511,Dzhambazki,for,ECR,108566,6511
5982,Fidanza,for,ECR,108566,5982
6998,Fiocchi,for,ECR,108566,6998
4880,Fitto,for,ECR,108566,4880
5472,Fotyga,for,ECR,108566,5472
7250,Fragkos,for,ECR,108566,7250
6834,Geuking,for,EPP,108566,6834
4959,Hannan,for,ECR,108566,4959
6909,Jaki,for,ECR,108566,6909
6911,Jurgiel,for,ECR,108566,6911
7151,Jurzyca,for,ECR,108566,7151
6866,Kanko,for,ECR,108566,6866
6525,Karski,for,ECR,108566,6525
6912,Kempa,for,ECR,108566,6912
6913,Kloc,for,ECR,108566,6913
6923,Kopcińska,for,ECR,108566,6923
6530,Krasnodębski,for,ECR,108566,6530
6925,Kruk,for,ECR,108566,6925
5507,Kuźmiuk,for,ECR,108566,5507
5969,Legutko,for,ECR,108566,5969
6931,Mazurek,for,ECR,108566,6931
7173,Melbārde,for,EPP,108566,7173
6934,Możdżanowska,for,ECR,108566,6934
5974,Poręba,for,ECR,108566,5974
7205,Procaccini,for,ECR,108566,7205
6937,Rafalska,for,ECR,108566,6937
7157,Ruissen,for,ECR,108566,7157
6938,Rzońca,for,ECR,108566,6938
5416,Saryusz-Wolski,for,ECR,108566,5416
7231,Slabakov,for,ECR,108566,7231
7210,Stancanelli,for,ECR,108566,7210
6946,Szydło,for,ECR,108566,6946
6952,Tobiszowski,for,ECR,108566,6952
5878,Tomaševski,for,ECR,108566,5878
6300,Tomašić,for,ECR,108566,6300
4917,Van Orden,for,ECR,108566,4917
6683,Van Overtveldt,for,ECR,108566,6683
6956,Waszczykowski,for,ECR,108566,6956
6515,Wiśniewska,for,ECR,108566,6515
6962,Zalewska,for,ECR,108566,6962
5598,Zīle,for,ECR,108566,5598
6522,Złotowski,for,ECR,108566,6522
6280,Anderson Martina,for,GUE/NGL,108566,6280
7089,Arvanitis,for,GUE/NGL,108566,7089
6926,Aubry,for,GUE/NGL,108566,6926
7072,Barrena Arza,for,GUE/NGL,108566,7072
6604,Björk,for,GUE/NGL,108566,6604
6873,Botenga,for,GUE/NGL,108566,6873
6832,Buschmann,for,NA,108566,6832
6598,Carthy,for,GUE/NGL,108566,6598
6922,Chaibi,for,GUE/NGL,108566,6922
7113,Daly,for,GUE/NGL,108566,7113
6865,Demirel,for,GUE/NGL,108566,6865
6024,Ernst,for,GUE/NGL,108566,6024
5886,Ferreira,for,GUE/NGL,108566,5886
7133,Gusmão,for,GUE/NGL,108566,7133
6597,Flanagan,for,GUE/NGL,108566,6597
6815,Georgiou,for,GUE/NGL,108566,6815
7204,Georgoulis,for,NA,108566,7204
6628,Hazekamp,for,GUE/NGL,108566,6628
6814,Kizilyürek,for,GUE/NGL,108566,6814
7126,Kokkalis,for,GUE/NGL,108566,7126
5039,Konečná,for,GUE/NGL,108566,5039
6713,Kouloglou,for,GUE/NGL,108566,6713
7087,Kountoura,for,GUE/NGL,108566,7087
