mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,for,Greens/EFA,154119,6482
6863,Paulus,for,Greens/EFA,154119,6863
7240,O'Sullivan,for,Greens/EFA,154119,7240
7187,Niinistö,for,Greens/EFA,154119,7187
6862,Nienaß,for,Greens/EFA,154119,6862
6861,Neumann,for,Greens/EFA,154119,6861
6251,Miranda,for,Greens/EFA,154119,6251
6776,Metz,for,Greens/EFA,154119,6776
7281,Matthieu,for,Greens/EFA,154119,7281
6859,Marquardt,for,Greens/EFA,154119,6859
6858,Langensiepen,for,Greens/EFA,154119,6858
5838,Lamberts,for,Greens/EFA,154119,5838
6857,Lagodinsky,for,Greens/EFA,154119,6857
6795,Kuhnke,for,Greens/EFA,154119,6795
6939,Kolaja,for,Greens/EFA,154119,6939
5908,Keller Ska,for,Greens/EFA,154119,5908
7220,Jakeliūnas,for,Greens/EFA,154119,7220
5914,Jadot,for,Greens/EFA,154119,5914
6797,Holmgren,for,Greens/EFA,154119,6797
6856,Herzberger-Fofana,for,Greens/EFA,154119,6856
4535,Hautala,for,Greens/EFA,154119,4535
6854,Hahn Henrike,for,Greens/EFA,154119,6854
7034,Guerreiro,for,Greens/EFA,154119,7034
7274,Gruffat,for,Greens/EFA,154119,7274
6942,Gregorová,for,Greens/EFA,154119,6942
6853,Geese,for,Greens/EFA,154119,6853
7294,Gallée,for,Greens/EFA,154119,7294
6851,Freund,for,Greens/EFA,154119,6851
5899,Eickhout,for,Greens/EFA,154119,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154119,6850
6924,Delbos-Corfield,for,Greens/EFA,154119,6924
6472,D'Amato,for,Greens/EFA,154119,6472
6730,Dalunde,for,Greens/EFA,154119,6730
7043,Cuffe,for,Greens/EFA,154119,7043
6494,Corrao,for,Greens/EFA,154119,6494
6897,Cormand,for,Greens/EFA,154119,6897
6847,Cavazzini,for,Greens/EFA,154119,6847
6964,Carême,for,Greens/EFA,154119,6964
6867,Bricmont,for,Greens/EFA,154119,6867
6829,Breyer,for,Greens/EFA,154119,6829
6837,Boeselager,for,Greens/EFA,154119,6837
6846,Bloss,for,Greens/EFA,154119,6846
6905,Biteau,for,Greens/EFA,154119,6905
5291,Auken,for,Greens/EFA,154119,5291
5924,Alfonsi,for,Greens/EFA,154119,5924
7202,Wallace,for,GUE/NGL,154119,7202
6961,Villumsen,for,GUE/NGL,154119,6961
7212,Villanueva Ruiz,for,GUE/NGL,154119,7212
6715,Urbán Crespo,for,GUE/NGL,154119,6715
7169,Rodríguez Palop,for,GUE/NGL,154119,7169
7069,Rego,for,GUE/NGL,154119,7069
7213,Pineda,for,GUE/NGL,154119,7213
6727,Pimenta Lopes,for,GUE/NGL,154119,6727
7138,Pereira Sandra,for,GUE/NGL,154119,7138
6920,Pelletier,for,GUE/NGL,154119,6920
5596,Papadimoulis,for,GUE/NGL,154119,5596
6250,Omarjee,for,GUE/NGL,154119,6250
7190,Modig,for,GUE/NGL,154119,7190
6310,Michels,for,GUE/NGL,154119,6310
7303,Mesure,for,GUE/NGL,154119,7303
6354,Maurel,for,GUE/NGL,154119,6354
5992,Matias,for,GUE/NGL,154119,5992
7279,MacManus,for,GUE/NGL,154119,7279
7087,Kountoura,for,GUE/NGL,154119,7087
5039,Konečná,for,GUE/NGL,154119,5039
7126,Kokkalis,for,GUE/NGL,154119,7126
6814,Kizilyürek,for,GUE/NGL,154119,6814
6628,Hazekamp,for,GUE/NGL,154119,6628
7133,Gusmão,for,GUE/NGL,154119,7133
7204,Georgoulis,for,GUE/NGL,154119,7204
6815,Georgiou,for,GUE/NGL,154119,6815
6597,Flanagan,for,GUE/NGL,154119,6597
7113,Daly,for,GUE/NGL,154119,7113
6922,Chaibi,for,GUE/NGL,154119,6922
