mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,139332,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,139332,7212
6715,Urbán Crespo,abstention,GUE/NGL,139332,6715
5837,Scholz,abstention,GUE/NGL,139332,5837
6758,Schirdewan,abstention,GUE/NGL,139332,6758
7169,Rodríguez Palop,abstention,GUE/NGL,139332,7169
5596,Papadimoulis,abstention,GUE/NGL,139332,5596
6250,Omarjee,abstention,GUE/NGL,139332,6250
7190,Modig,abstention,GUE/NGL,139332,7190
6310,Michels,abstention,GUE/NGL,139332,6310
6354,Maurel,abstention,GUE/NGL,139332,6354
5992,Matias,abstention,GUE/NGL,139332,5992
7279,MacManus,abstention,GUE/NGL,139332,7279
7087,Kountoura,abstention,GUE/NGL,139332,7087
6713,Kouloglou,abstention,GUE/NGL,139332,6713
5039,Konečná,abstention,GUE/NGL,139332,5039
7126,Kokkalis,abstention,GUE/NGL,139332,7126
6628,Hazekamp,abstention,GUE/NGL,139332,6628
7133,Gusmão,abstention,GUE/NGL,139332,7133
7204,Georgoulis,abstention,GUE/NGL,139332,7204
6597,Flanagan,abstention,GUE/NGL,139332,6597
6865,Demirel,abstention,GUE/NGL,139332,6865
6922,Chaibi,abstention,GUE/NGL,139332,6922
6914,Bompard,abstention,GUE/NGL,139332,6914
6604,Björk,abstention,GUE/NGL,139332,6604
7072,Barrena Arza,abstention,GUE/NGL,139332,7072
6926,Aubry,abstention,GUE/NGL,139332,6926
7089,Arvanitis,abstention,GUE/NGL,139332,7089
6415,Sant,abstention,S&D,139332,6415
6927,Bellamy,abstention,EPP,139332,6927
7242,Sinčić,abstention,NA,139332,7242
6676,Papadakis Kostas,abstention,NA,139332,6676
7116,Nikolaou-Alavanos,abstention,NA,139332,7116
7119,Lagos,abstention,NA,139332,7119
7123,Konstantinou,abstention,NA,139332,7123
6836,Kolakušić,abstention,NA,139332,6836
7207,Donato,abstention,NA,139332,7207
6832,Buschmann,abstention,NA,139332,6832
6986,Huhtasaari,abstention,ID,139332,6986
