mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,162912,6727
7138,Pereira Sandra,abstention,GUE/NGL,162912,7138
7272,Mebarek,abstention,S&D,162912,7272
7085,Lalucq,abstention,S&D,162912,7085
7185,Heinäluoma,abstention,S&D,162912,7185
6107,Guillaume,abstention,S&D,162912,6107
7082,Glucksmann,abstention,S&D,162912,7082
6346,Hölvényi,abstention,EPP,162912,6346
7147,Uhrík,abstention,NA,162912,7147
6965,Tóth,abstention,NA,162912,6965
6676,Papadakis Kostas,abstention,NA,162912,6676
7116,Nikolaou-Alavanos,abstention,NA,162912,7116
6001,Kósa,abstention,NA,162912,6001
6836,Kolakušić,abstention,NA,162912,6836
5271,Járóka,abstention,NA,162912,5271
6002,Győri,abstention,NA,162912,6002
7189,Giarrusso,abstention,NA,162912,7189
6345,Deli,abstention,NA,162912,6345
6394,Bay,abstention,NA,162912,6394
7160,Rooken,abstention,ECR,162912,7160
7064,Wiener,against,Greens/EFA,162912,7064
6757,Waitz,against,Greens/EFA,162912,6757
7237,Van Sparrentak,against,Greens/EFA,162912,7237
6551,Vana,against,Greens/EFA,162912,6551
7340,Thiollet,against,Verts/ALE,162912,7340
7055,Ştefănuță,against,Greens/EFA,162912,7055
6738,Solé,against,Greens/EFA,162912,6738
6822,Semsrott,against,Greens/EFA,162912,6822
6893,Satouri,against,Greens/EFA,162912,6893
6694,Ropė,against,Greens/EFA,162912,6694
6900,Roose,against,Greens/EFA,162912,6900
7217,Riba i Giner,against,Greens/EFA,162912,7217
6529,Reintke,against,Greens/EFA,162912,6529
6963,Peter-Hansen,against,Greens/EFA,162912,6963
6932,Peksa,against,Greens/EFA,162912,6932
6482,Pedicini,against,Greens/EFA,162912,6482
6863,Paulus,against,Greens/EFA,162912,6863
7240,O'Sullivan,against,Greens/EFA,162912,7240
6862,Nienaß,against,Greens/EFA,162912,6862
6251,Miranda,against,Greens/EFA,162912,6251
6776,Metz,against,Greens/EFA,162912,6776
7281,Matthieu,against,Greens/EFA,162912,7281
7332,Massard,against,Greens/EFA,162912,7332
6859,Marquardt,against,Greens/EFA,162912,6859
6858,Langensiepen,against,Greens/EFA,162912,6858
5838,Lamberts,against,Greens/EFA,162912,5838
6857,Lagodinsky,against,Greens/EFA,162912,6857
6795,Kuhnke,against,Greens/EFA,162912,6795
6939,Kolaja,against,Greens/EFA,162912,6939
5908,Keller Ska,against,Greens/EFA,162912,5908
6856,Herzberger-Fofana,against,Greens/EFA,162912,6856
4535,Hautala,against,Greens/EFA,162912,4535
5926,Häusling,against,Greens/EFA,162912,5926
6854,Hahn Henrike,against,Greens/EFA,162912,6854
7034,Guerreiro,against,Greens/EFA,162912,7034
7274,Gruffat,against,Greens/EFA,162912,7274
6942,Gregorová,against,Greens/EFA,162912,6942
6853,Geese,against,Greens/EFA,162912,6853
7294,Gallée,against,Greens/EFA,162912,7294
6851,Freund,against,Greens/EFA,162912,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162912,6850
6472,D'Amato,against,Greens/EFA,162912,6472
6730,Dalunde,against,Greens/EFA,162912,6730
7043,Cuffe,against,Greens/EFA,162912,7043
6494,Corrao,against,Greens/EFA,162912,6494
6897,Cormand,against,Greens/EFA,162912,6897
6847,Cavazzini,against,Greens/EFA,162912,6847
6964,Carême,against,Greens/EFA,162912,6964
5913,Bütikofer,against,Greens/EFA,162912,5913
6829,Breyer,against,Greens/EFA,162912,6829
6846,Bloss,against,Greens/EFA,162912,6846
6905,Biteau,against,Greens/EFA,162912,6905
5291,Auken,against,Greens/EFA,162912,5291
6845,Andresen,against,Greens/EFA,162912,6845
5924,Alfonsi,against,Greens/EFA,162912,5924
7202,Wallace,against,GUE/NGL,162912,7202
7212,Villanueva Ruiz,against,GUE/NGL,162912,7212
6715,Urbán Crespo,against,GUE/NGL,162912,6715
5837,Scholz,against,GUE/NGL,162912,5837
6758,Schirdewan,against,GUE/NGL,162912,6758
7169,Rodríguez Palop,against,GUE/NGL,162912,7169
7213,Pineda,against,GUE/NGL,162912,7213
6920,Pelletier,against,GUE/NGL,162912,6920
6250,Omarjee,against,GUE/NGL,162912,6250
7190,Modig,against,GUE/NGL,162912,7190
6310,Michels,against,GUE/NGL,162912,6310
5992,Matias,against,GUE/NGL,162912,5992
7279,MacManus,against,GUE/NGL,162912,7279
6628,Hazekamp,against,GUE/NGL,162912,6628
7133,Gusmão,against,GUE/NGL,162912,7133
6597,Flanagan,against,GUE/NGL,162912,6597
7113,Daly,against,GUE/NGL,162912,7113
6922,Chaibi,against,GUE/NGL,162912,6922
6873,Botenga,against,GUE/NGL,162912,6873
6604,Björk,against,GUE/NGL,162912,6604
6926,Aubry,against,GUE/NGL,162912,6926
7251,Vind,against,S&D,162912,7251
4990,Van Brempt,against,S&D,162912,4990
6623,Tang,against,S&D,162912,6623
5713,Schaldemose,against,S&D,162912,5713
7110,Sánchez Amor,against,S&D,162912,7110
7128,Ruiz Devesa,against,S&D,162912,7128
6649,Rodríguez-Piñero,against,S&D,162912,6649
6261,Picula,against,S&D,162912,6261
7308,OHLSSON,against,S&D,162912,7308
5466,Moreno Sánchez,against,S&D,162912,5466
7107,Maestre Martín De Almagro,against,S&D,162912,7107
7109,Luena,against,S&D,162912,7109
5984,López Aguilar,against,S&D,162912,5984
6648,López,against,S&D,162912,6648
7297,Laureti,against,S&D,162912,7297
7086,Larrouturou,against,S&D,162912,7086
6792,Incir,against,S&D,162912,6792
7229,Hristov,against,S&D,162912,7229
7122,Homs Ginel,against,S&D,162912,7122
7106,González Casares,against,S&D,162912,7106
6130,Gardiazabal Rubial,against,S&D,162912,6130
7125,García Muñoz,against,S&D,162912,7125
7105,García Del Blanco,against,S&D,162912,7105
7090,Gálvez Muñoz,against,S&D,162912,7090
6791,Fritzon,against,S&D,162912,6791
6324,Durand,against,S&D,162912,6324
7248,Durá Ferrandis,against,S&D,162912,7248
7293,De Basso,against,S&D,162912,7293
7329,Ballarín Cereza,against,S&D,162912,7329
7153,Wiezik,against,Renew,162912,7153
6957,Melchior,against,Renew,162912,6957
5385,in 't Veld,against,Renew,162912,5385
7154,Hojsík,against,Renew,162912,7154
6987,Donáth,against,Renew,162912,6987
6978,Cseh,against,Renew,162912,6978
5788,Pietikäinen,against,EPP,162912,5788
