mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,159438,6837
6354,Maurel,abstention,GUE/NGL,159438,6354
5039,Konečná,abstention,GUE/NGL,159438,5039
6373,Zorrinho,abstention,S&D,159438,6373
6381,Silva Pereira,abstention,S&D,159438,6381
6261,Picula,abstention,S&D,159438,6261
6839,Matić,abstention,S&D,159438,6839
7023,Marques Pedro,abstention,S&D,159438,7023
7027,Marques Margarida,abstention,S&D,159438,7027
7292,Lucke,abstention,S&D,159438,7292
5094,Liberadzki,abstention,S&D,159438,5094
7024,Leitão-Marques,abstention,S&D,159438,7024
6916,Kohut,abstention,S&D,159438,6916
6794,Cutajar,abstention,S&D,159438,6794
7030,Cerdas,abstention,S&D,159438,7030
7252,Carvalhais,abstention,S&D,159438,7252
6264,Borzan,abstention,S&D,159438,6264
6889,Belka,abstention,S&D,159438,6889
6888,Balt,abstention,S&D,159438,6888
7305,Albuquerque,abstention,S&D,159438,7305
6094,Zver,abstention,EPP,159438,6094
7041,Winzig,abstention,EPP,159438,7041
7056,Thaler,abstention,EPP,159438,7056
6812,Ressler,abstention,EPP,159438,6812
6761,Mandl,abstention,EPP,159438,6761
7147,Uhrík,abstention,NA,159438,7147
7242,Sinčić,abstention,NA,159438,7242
7257,Puigdemont i Casamajó,abstention,NA,159438,7257
7276,Ponsatí Obiols,abstention,NA,159438,7276
6686,Kaili,abstention,NA,159438,6686
7258,Comín i Oliveres,abstention,NA,159438,7258
6882,Zimniok,abstention,ID,159438,6882
6610,Vilimsky,abstention,ID,159438,6610
7234,Vandendriessche,abstention,ID,159438,7234
6881,Reil,abstention,ID,159438,6881
6627,Mayer,abstention,ID,159438,6627
6886,Madison,abstention,ID,159438,6886
6880,Limmer,abstention,ID,159438,6880
6879,Kuhs,abstention,ID,159438,6879
6878,Krah,abstention,ID,159438,6878
7246,Haider,abstention,ID,159438,7246
6877,Fest,abstention,ID,159438,6877
6869,De Man,abstention,ID,159438,6869
6876,Buchheit,abstention,ID,159438,6876
6874,Beck,abstention,ID,159438,6874
6593,Annemans,abstention,ID,159438,6593
6872,Anderson,abstention,ID,159438,6872
7151,Jurzyca,abstention,ECR,159438,7151
7064,Wiener,against,Greens/EFA,159438,7064
6757,Waitz,against,Greens/EFA,159438,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159438,6848
7237,Van Sparrentak,against,Greens/EFA,159438,7237
6551,Vana,against,Greens/EFA,159438,6551
6591,Urtasun,against,Greens/EFA,159438,6591
6894,Toussaint,against,Greens/EFA,159438,6894
7055,Ştefănuță,against,Greens/EFA,159438,7055
6738,Solé,against,Greens/EFA,159438,6738
6893,Satouri,against,Greens/EFA,159438,6893
6694,Ropė,against,Greens/EFA,159438,6694
6900,Roose,against,Greens/EFA,159438,6900
5917,Rivasi,against,Greens/EFA,159438,5917
7280,Ripa,against,Greens/EFA,159438,7280
7217,Riba i Giner,against,Greens/EFA,159438,7217
6529,Reintke,against,Greens/EFA,159438,6529
6482,Pedicini,against,Greens/EFA,159438,6482
6863,Paulus,against,Greens/EFA,159438,6863
7240,O'Sullivan,against,Greens/EFA,159438,7240
7187,Niinistö,against,Greens/EFA,159438,7187
6862,Nienaß,against,Greens/EFA,159438,6862
6861,Neumann,against,Greens/EFA,159438,6861
6251,Miranda,against,Greens/EFA,159438,6251
6776,Metz,against,Greens/EFA,159438,6776
7281,Matthieu,against,Greens/EFA,159438,7281
7332,Massard,against,Greens/EFA,159438,7332
6859,Marquardt,against,Greens/EFA,159438,6859
6858,Langensiepen,against,Greens/EFA,159438,6858
5838,Lamberts,against,Greens/EFA,159438,5838
6857,Lagodinsky,against,Greens/EFA,159438,6857
5908,Keller Ska,against,Greens/EFA,159438,5908
7220,Jakeliūnas,against,Greens/EFA,159438,7220
6856,Herzberger-Fofana,against,Greens/EFA,159438,6856
6854,Hahn Henrike,against,Greens/EFA,159438,6854
7034,Guerreiro,against,Greens/EFA,159438,7034
7274,Gruffat,against,Greens/EFA,159438,7274
6853,Geese,against,Greens/EFA,159438,6853
7294,Gallée,against,Greens/EFA,159438,7294
5899,Eickhout,against,Greens/EFA,159438,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159438,6850
6040,Delli,against,Greens/EFA,159438,6040
6924,Delbos-Corfield,against,Greens/EFA,159438,6924
6730,Dalunde,against,Greens/EFA,159438,6730
7043,Cuffe,against,Greens/EFA,159438,7043
6494,Corrao,against,Greens/EFA,159438,6494
6897,Cormand,against,Greens/EFA,159438,6897
6964,Carême,against,Greens/EFA,159438,6964
5913,Bütikofer,against,Greens/EFA,159438,5913
6829,Breyer,against,Greens/EFA,159438,6829
6905,Biteau,against,Greens/EFA,159438,6905
5291,Auken,against,Greens/EFA,159438,5291
6845,Andresen,against,Greens/EFA,159438,6845
5924,Alfonsi,against,Greens/EFA,159438,5924
7202,Wallace,against,GUE/NGL,159438,7202
6961,Villumsen,against,GUE/NGL,159438,6961
7212,Villanueva Ruiz,against,GUE/NGL,159438,7212
6715,Urbán Crespo,against,GUE/NGL,159438,6715
5837,Scholz,against,GUE/NGL,159438,5837
6727,Pimenta Lopes,against,GUE/NGL,159438,6727
7138,Pereira Sandra,against,GUE/NGL,159438,7138
6920,Pelletier,against,GUE/NGL,159438,6920
6250,Omarjee,against,GUE/NGL,159438,6250
6310,Michels,against,GUE/NGL,159438,6310
7303,Mesure,against,GUE/NGL,159438,7303
5992,Matias,against,GUE/NGL,159438,5992
7279,MacManus,against,GUE/NGL,159438,7279
7087,Kountoura,against,GUE/NGL,159438,7087
6628,Hazekamp,against,GUE/NGL,159438,6628
7133,Gusmão,against,GUE/NGL,159438,7133
6597,Flanagan,against,GUE/NGL,159438,6597
7113,Daly,against,GUE/NGL,159438,7113
6873,Botenga,against,GUE/NGL,159438,6873
6604,Björk,against,GUE/NGL,159438,6604
6926,Aubry,against,GUE/NGL,159438,6926
7089,Arvanitis,against,GUE/NGL,159438,7089
6735,Wölken,against,S&D,159438,6735
4990,Van Brempt,against,S&D,159438,4990
7140,Tax,against,S&D,159438,7140
