mepid,name,result,eugroup,identifier,vote_id
5981,van Dalen,against,EPP,135813,5981
6929,Colin-Oesterlé,against,EPP,135813,6929
6600,Clune,against,EPP,135813,6600
5236,Christoforou,against,EPP,135813,5236
5508,del Castillo Vera,against,EPP,135813,5508
5341,Caspary,against,EPP,135813,5341
5252,Casa,against,EPP,135813,5252
6039,Carvalho,against,EPP,135813,6039
7182,Caroppo,against,EPP,135813,7182
5388,Buzek,against,EPP,135813,5388
5729,Buşoi,against,EPP,135813,5729
6617,Buda,against,EPP,135813,6617
6613,Bogovič,against,EPP,135813,6613
7026,Blaga,against,EPP,135813,7026
7037,Bernhuber,against,EPP,135813,7037
4806,Berlusconi,against,EPP,135813,4806
6809,Berger,against,EPP,135813,6809
7162,Berendsen,against,EPP,135813,7162
6807,Bentele,against,EPP,135813,6807
7067,Benjumea Benjumea,against,EPP,135813,7067
6927,Bellamy,against,EPP,135813,6927
7060,Băsescu,against,EPP,135813,7060
7083,Asimakopoulou,against,EPP,135813,7083
6885,Arłukowicz,against,EPP,135813,6885
5980,Arias Echeverría,against,EPP,135813,5980
7129,Amaro,against,EPP,135813,7129
7219,Alexandrov Yordanov,against,EPP,135813,7219
6468,Adinolfi Isabella,against,EPP,135813,6468
6755,Ademov,against,EPP,135813,6755
7241,Trócsányi,against,NA,135813,7241
6965,Tóth,against,NA,135813,6965
7286,Schaller-Baross,against,NA,135813,7286
7119,Lagos,against,NA,135813,7119
6001,Kósa,against,NA,135813,6001
5271,Járóka,against,NA,135813,5271
6318,Hidvéghi,against,NA,135813,6318
5138,Gyürk,against,NA,135813,5138
6002,Győri,against,NA,135813,6002
5280,Gál,against,NA,135813,5280
5998,Deutsch,against,NA,135813,5998
6345,Deli,against,NA,135813,6345
6343,Bocskor,against,NA,135813,6343
6882,Zimniok,against,ID,135813,6882
6414,Zanni,against,ID,135813,6414
6976,Zambelli,against,ID,135813,6976
6610,Vilimsky,against,ID,135813,6610
6970,Tovaglieri,against,ID,135813,6970
7191,Tardino,against,ID,135813,7191
6968,Sardone,against,ID,135813,6968
7078,Rougé,against,ID,135813,7078
7006,Rivière,against,ID,135813,7006
7171,Rinaldi,against,ID,135813,7171
6881,Reil,against,ID,135813,6881
7020,Pirbakas,against,ID,135813,7020
6979,Panza,against,ID,135813,6979
7075,Olivier,against,ID,135813,7075
6759,Meuthen,against,ID,135813,6759
6399,Mélin,against,ID,135813,6399
6627,Mayer,against,ID,135813,6627
7013,Mariani,against,ID,135813,7013
6886,Madison,against,ID,135813,6886
7002,Lizzi,against,ID,135813,7002
6880,Limmer,against,ID,135813,6880
7074,Lechanteux,against,ID,135813,7074
6372,Lebreton,against,ID,135813,6372
6990,Laporte,against,ID,135813,6990
6771,Lancini,against,ID,135813,6771
7275,Lacapelle,against,ID,135813,7275
6879,Kuhs,against,ID,135813,6879
6878,Krah,against,ID,135813,6878
7016,Juvin,against,ID,135813,7016
7017,Joron,against,ID,135813,7017
6751,Jamet,against,ID,135813,6751
6404,Jalkh,against,ID,135813,6404
6986,Huhtasaari,against,ID,135813,6986
6989,Hakkarainen,against,ID,135813,6989
7246,Haider,against,ID,135813,7246
7019,Griset,against,ID,135813,7019
7184,Grant,against,ID,135813,7184
6630,de Graaff,against,ID,135813,6630
7018,Garraud,against,ID,135813,7018
6972,Gancia,against,ID,135813,6972
6877,Fest,against,ID,135813,6877
7005,Dreosto,against,ID,135813,7005
7207,Donato,against,ID,135813,7207
6949,David,against,ID,135813,6949
6999,Da Re,against,ID,135813,6999
7007,Conte,against,ID,135813,7007
7071,Collard,against,ID,135813,7071
6731,Ciocca,against,ID,135813,6731
7170,Ceccardi,against,ID,135813,7170
7181,Casanova,against,ID,135813,7181
