mepid,name,result,eugroup,identifier,vote_id
7273,Gozi,against,Renew,144379,7273
1793,Goerens,against,Renew,144379,1793
6840,Glück,against,Renew,144379,6840
7283,Gheorghe,against,Renew,144379,7283
6947,Garicano,against,Renew,144379,6947
6948,Gade,against,Renew,144379,6948
6818,Flego,against,Renew,144379,6818
6980,Farreng,against,Renew,144379,6980
6828,Eroglu,against,Renew,144379,6828
7150,Ďuriš Nicholsonová,against,Renew,144379,7150
6340,Dlabajová,against,Renew,144379,6340
6898,Decerle,against,Renew,144379,6898
6458,Danti,against,Renew,144379,6458
7021,Cioloş,against,Renew,144379,7021
7271,Cicurel,against,Renew,144379,7271
6951,Christensen,against,Renew,144379,6951
6860,Chastel,against,Renew,144379,6860
6339,Charanzová,against,Renew,144379,6339
6899,Chabaud,against,Renew,144379,6899
5891,Canfin,against,Renew,144379,5891
6973,Cañas,against,Renew,144379,6973
7008,Calenda,against,Renew,144379,7008
6966,Brunet,against,Renew,144379,6966
6967,Boyer,against,Renew,144379,6967
7057,Botoş,against,Renew,144379,7057
6089,Bilbao Barandica,against,Renew,144379,6089
6944,Bijoux,against,Renew,144379,6944
6835,Beer,against,Renew,144379,6835
7163,Bauzá Díaz,against,Renew,144379,7163
7165,Azmani,against,Renew,144379,7165
6400,Auštrevičius,against,Renew,144379,6400
6327,Ansip,against,Renew,144379,6327
6799,Al-Sahlani,against,Renew,144379,6799
6094,Zver,against,EPP,144379,6094
6734,Zovko,against,EPP,144379,6734
7012,Zoido Álvarez,against,EPP,144379,7012
6344,Zdechovský,against,EPP,144379,6344
6997,Zarzalejos,against,EPP,144379,6997
6820,Wiseler-Lima,against,EPP,144379,6820
7041,Winzig,against,EPP,144379,7041
5782,Winkler,against,EPP,144379,5782
4643,Wieland,against,EPP,144379,4643
6908,Weiss,against,EPP,144379,6908
5351,Weber,against,EPP,144379,5351
6804,Warborn,against,EPP,144379,6804
6827,Walsmann,against,EPP,144379,6827
7233,Walsh,against,EPP,144379,7233
7183,Vuolo,against,EPP,144379,7183
5934,Voss,against,EPP,144379,5934
6356,Virkkunen,against,EPP,144379,6356
7062,Vincze,against,EPP,144379,7062
5930,Verheyen,against,EPP,144379,5930
6706,Vandenkendelaere,against,EPP,144379,6706
5600,Vaidere,against,EPP,144379,5600
6681,Tomc,against,EPP,144379,6681
7061,Tomac,against,EPP,144379,7061
6801,Tobé,against,EPP,144379,6801
7056,Thaler,against,EPP,144379,7056
7277,Terras,against,EPP,144379,7277
4482,Tajani,against,EPP,144379,4482
6547,Štefanec,against,EPP,144379,6547
6663,Spyraki,against,EPP,144379,6663
6816,Sokol,against,EPP,144379,6816
6341,Šojdrová,against,EPP,144379,6341
6790,Skyttedal,against,EPP,144379,6790
6824,Simon,against,EPP,144379,6824
6941,Sikorski,against,EPP,144379,6941
6823,Seekatz,against,EPP,144379,6823
6821,Schneider,against,EPP,144379,6821
7045,Schmiedtbauer,against,EPP,144379,7045
6259,Sarvamaa,against,EPP,144379,6259
6698,Salini,against,EPP,144379,6698
7266,Sagartz,against,EPP,144379,7266
7175,Regimenti,against,EPP,144379,7175
6072,Rangel,against,EPP,144379,6072
6750,Radtke,against,EPP,144379,6750
6488,Radev,against,EPP,144379,6488
7149,Pollák,against,EPP,144379,7149
6803,Polfjärd,against,EPP,144379,6803
6335,Polčák,against,EPP,144379,6335
5346,Pieper,against,EPP,144379,5346
7120,Pereira Lídia,against,EPP,144379,7120
5407,Olbrycht,against,EPP,144379,5407
6935,Ochojska,against,EPP,144379,6935
6709,Novakov,against,EPP,144379,6709
5413,Novak,against,EPP,144379,5413
7255,Nistor,against,EPP,144379,7255
6332,Niedermayer,against,EPP,144379,6332
