mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,118599,7150
7173,Melbārde,for,EPP,118599,7173
7044,Terheş,for,ECR,118599,7044
7089,Arvanitis,for,GUE/NGL,118599,7089
6926,Aubry,for,GUE/NGL,118599,6926
7072,Barrena Arza,for,GUE/NGL,118599,7072
6604,Björk,for,GUE/NGL,118599,6604
6914,Bompard,for,GUE/NGL,118599,6914
6873,Botenga,for,GUE/NGL,118599,6873
6922,Chaibi,for,GUE/NGL,118599,6922
7113,Daly,for,GUE/NGL,118599,7113
6865,Demirel,for,GUE/NGL,118599,6865
6024,Ernst,for,GUE/NGL,118599,6024
5886,Ferreira,for,GUE/NGL,118599,5886
6597,Flanagan,for,GUE/NGL,118599,6597
6815,Georgiou,for,GUE/NGL,118599,6815
7204,Georgoulis,for,NA,118599,7204
7133,Gusmão,for,GUE/NGL,118599,7133
6628,Hazekamp,for,GUE/NGL,118599,6628
6814,Kizilyürek,for,GUE/NGL,118599,6814
7126,Kokkalis,for,GUE/NGL,118599,7126
5039,Konečná,for,GUE/NGL,118599,5039
6713,Kouloglou,for,GUE/NGL,118599,6713
7087,Kountoura,for,GUE/NGL,118599,7087
7279,MacManus,for,GUE/NGL,118599,7279
5992,Matias,for,GUE/NGL,118599,5992
6354,Maurel,for,GUE/NGL,118599,6354
6310,Michels,for,GUE/NGL,118599,6310
7190,Modig,for,GUE/NGL,118599,7190
6250,Omarjee,for,GUE/NGL,118599,6250
5596,Papadimoulis,for,GUE/NGL,118599,5596
6920,Pelletier,for,GUE/NGL,118599,6920
7138,Pereira Sandra,for,GUE/NGL,118599,7138
7213,Pineda,for,GUE/NGL,118599,7213
7069,Rego,for,GUE/NGL,118599,7069
7169,Rodríguez Palop,for,GUE/NGL,118599,7169
6758,Schirdewan,for,GUE/NGL,118599,6758
5837,Scholz,for,GUE/NGL,118599,5837
6715,Urbán Crespo,for,GUE/NGL,118599,6715
7212,Villanueva Ruiz,for,GUE/NGL,118599,7212
6961,Villumsen,for,GUE/NGL,118599,6961
7202,Wallace,for,GUE/NGL,118599,7202
6949,David,for,ID,118599,6949
6468,Adinolfi Isabella,for,EPP,118599,6468
6411,Beghin,for,NA,118599,6411
