mepid,name,result,eugroup,identifier,vote_id
7246,Haider,abstention,ID,154886,7246
6949,David,abstention,ID,154886,6949
6808,Weimers,abstention,ECR,154886,6808
6718,Ruohonen-Lerner,abstention,ECR,154886,6718
7097,Roos,abstention,ECR,154886,7097
7160,Rooken,abstention,ECR,154886,7160
7309,Nissinen,abstention,ECR,154886,7309
6608,Lundgren,abstention,ECR,154886,6608
7289,Hoogeveen,abstention,ECR,154886,7289
6989,Hakkarainen,abstention,ECR,154886,6989
6727,Pimenta Lopes,against,GUE/NGL,154886,6727
7138,Pereira Sandra,against,GUE/NGL,154886,7138
7147,Uhrík,against,NA,154886,7147
7242,Sinčić,against,NA,154886,7242
6676,Papadakis Kostas,against,NA,154886,6676
7116,Nikolaou-Alavanos,against,NA,154886,7116
6630,de Graaff,against,NA,154886,6630
6513,Vistisen,against,ID,154886,6513
6954,Blaško,against,ID,154886,6954
7278,Rookmaker,against,ECR,154886,7278
7270,de la Pisa Carrión,against,ECR,154886,7270
7214,Buxadé Villalba,against,ECR,154886,7214
7244,Aguilar,against,ECR,154886,7244
7064,Wiener,for,Greens/EFA,154886,7064
6757,Waitz,for,Greens/EFA,154886,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154886,6848
7237,Van Sparrentak,for,Greens/EFA,154886,7237
6551,Vana,for,Greens/EFA,154886,6551
6591,Urtasun,for,Greens/EFA,154886,6591
6894,Toussaint,for,Greens/EFA,154886,6894
7156,Strik,for,Greens/EFA,154886,7156
7055,Ştefănuță,for,Greens/EFA,154886,7055
6943,Spurek,for,Greens/EFA,154886,6943
6738,Solé,for,Greens/EFA,154886,6738
6822,Semsrott,for,Greens/EFA,154886,6822
6893,Satouri,for,Greens/EFA,154886,6893
6694,Ropė,for,Greens/EFA,154886,6694
6900,Roose,for,Greens/EFA,154886,6900
5917,Rivasi,for,Greens/EFA,154886,5917
7217,Riba i Giner,for,Greens/EFA,154886,7217
6529,Reintke,for,Greens/EFA,154886,6529
6963,Peter-Hansen,for,Greens/EFA,154886,6963
6932,Peksa,for,Greens/EFA,154886,6932
6482,Pedicini,for,Greens/EFA,154886,6482
6863,Paulus,for,Greens/EFA,154886,6863
7240,O'Sullivan,for,Greens/EFA,154886,7240
7187,Niinistö,for,Greens/EFA,154886,7187
6862,Nienaß,for,Greens/EFA,154886,6862
6861,Neumann,for,Greens/EFA,154886,6861
6251,Miranda,for,Greens/EFA,154886,6251
7281,Matthieu,for,Greens/EFA,154886,7281
6859,Marquardt,for,Greens/EFA,154886,6859
6858,Langensiepen,for,Greens/EFA,154886,6858
5838,Lamberts,for,Greens/EFA,154886,5838
6857,Lagodinsky,for,Greens/EFA,154886,6857
6795,Kuhnke,for,Greens/EFA,154886,6795
6939,Kolaja,for,Greens/EFA,154886,6939
5908,Keller Ska,for,Greens/EFA,154886,5908
7220,Jakeliūnas,for,Greens/EFA,154886,7220
5914,Jadot,for,Greens/EFA,154886,5914
6797,Holmgren,for,Greens/EFA,154886,6797
6856,Herzberger-Fofana,for,Greens/EFA,154886,6856
4535,Hautala,for,Greens/EFA,154886,4535
5926,Häusling,for,Greens/EFA,154886,5926
6854,Hahn Henrike,for,Greens/EFA,154886,6854
7034,Guerreiro,for,Greens/EFA,154886,7034
7274,Gruffat,for,Greens/EFA,154886,7274
6942,Gregorová,for,Greens/EFA,154886,6942
6853,Geese,for,Greens/EFA,154886,6853
7294,Gallée,for,Greens/EFA,154886,7294
6851,Freund,for,Greens/EFA,154886,6851
6775,Franz,for,Greens/EFA,154886,6775
5899,Eickhout,for,Greens/EFA,154886,5899
6040,Delli,for,Greens/EFA,154886,6040
6924,Delbos-Corfield,for,Greens/EFA,154886,6924
6472,D'Amato,for,Greens/EFA,154886,6472
6730,Dalunde,for,Greens/EFA,154886,6730
7043,Cuffe,for,Greens/EFA,154886,7043
6494,Corrao,for,Greens/EFA,154886,6494
6897,Cormand,for,Greens/EFA,154886,6897
6847,Cavazzini,for,Greens/EFA,154886,6847
6964,Carême,for,Greens/EFA,154886,6964
5913,Bütikofer,for,Greens/EFA,154886,5913
6867,Bricmont,for,Greens/EFA,154886,6867
6829,Breyer,for,Greens/EFA,154886,6829
6837,Boeselager,for,Greens/EFA,154886,6837
6846,Bloss,for,Greens/EFA,154886,6846
6905,Biteau,for,Greens/EFA,154886,6905
6845,Andresen,for,Greens/EFA,154886,6845
5924,Alfonsi,for,Greens/EFA,154886,5924
7263,Alametsä,for,Greens/EFA,154886,7263
7202,Wallace,for,GUE/NGL,154886,7202
6961,Villumsen,for,GUE/NGL,154886,6961
7212,Villanueva Ruiz,for,GUE/NGL,154886,7212
6715,Urbán Crespo,for,GUE/NGL,154886,6715
5837,Scholz,for,GUE/NGL,154886,5837
6758,Schirdewan,for,GUE/NGL,154886,6758
7169,Rodríguez Palop,for,GUE/NGL,154886,7169
7213,Pineda,for,GUE/NGL,154886,7213
6920,Pelletier,for,GUE/NGL,154886,6920
5596,Papadimoulis,for,GUE/NGL,154886,5596
6250,Omarjee,for,GUE/NGL,154886,6250
7190,Modig,for,GUE/NGL,154886,7190
6310,Michels,for,GUE/NGL,154886,6310
7303,Mesure,for,GUE/NGL,154886,7303
6354,Maurel,for,GUE/NGL,154886,6354
5992,Matias,for,GUE/NGL,154886,5992
7279,MacManus,for,GUE/NGL,154886,7279
7087,Kountoura,for,GUE/NGL,154886,7087
5039,Konečná,for,GUE/NGL,154886,5039
6814,Kizilyürek,for,GUE/NGL,154886,6814
6628,Hazekamp,for,GUE/NGL,154886,6628
7133,Gusmão,for,GUE/NGL,154886,7133
6815,Georgiou,for,GUE/NGL,154886,6815
6597,Flanagan,for,GUE/NGL,154886,6597
6024,Ernst,for,GUE/NGL,154886,6024
6865,Demirel,for,GUE/NGL,154886,6865
7113,Daly,for,GUE/NGL,154886,7113
6922,Chaibi,for,GUE/NGL,154886,6922
6604,Björk,for,GUE/NGL,154886,6604
6926,Aubry,for,GUE/NGL,154886,6926
7089,Arvanitis,for,GUE/NGL,154886,7089
6373,Zorrinho,for,S&D,154886,6373
7225,Yoncheva,for,S&D,154886,7225
7249,Wolters,for,S&D,154886,7249
6735,Wölken,for,S&D,154886,6735
7227,Vitanov,for,S&D,154886,7227
7251,Vind,for,S&D,154886,7251
7313,Variati,for,S&D,154886,7313
4990,Van Brempt,for,S&D,154886,4990
7195,Ušakovs,for,S&D,154886,7195
6336,Ujhelyi,for,S&D,154886,6336
7247,Tudose,for,S&D,154886,7247
5459,Toia,for,S&D,154886,5459
6983,Tinagli,for,S&D,154886,6983
7140,Tax,for,S&D,154886,7140
6623,Tang,for,S&D,154886,6623
6490,Stanishev,for,S&D,154886,6490
7176,Smeriglio,for,S&D,154886,7176
6093,Sippel,for,S&D,154886,6093
6381,Silva Pereira,for,S&D,154886,6381
7059,Schieder,for,S&D,154886,7059
5713,Schaldemose,for,S&D,154886,5713
7039,Santos,for,S&D,154886,7039
6415,Sant,for,S&D,154886,6415
7128,Ruiz Devesa,for,S&D,154886,7128
7269,Ros Sempere,for,S&D,154886,7269
7177,Rondinelli,for,S&D,154886,7177
6974,Rónai,for,S&D,154886,6974
6649,Rodríguez-Piñero,for,S&D,154886,6649
7186,Roberti,for,S&D,154886,7186
7288,Reuten,for,S&D,154886,7288
7296,Repasi,for,S&D,154886,7296
6136,Regner,for,S&D,154886,6136
5731,Plumb,for,S&D,154886,5731
6982,Pisapia,for,S&D,154886,6982
6261,Picula,for,S&D,154886,6261
6484,Picierno,for,S&D,154886,6484
7228,Penkova,for,S&D,154886,7228
7324,Papandreou,for,S&D,154886,7324
6323,Papadakis Demetris,for,S&D,154886,6323
7221,Olekas,for,S&D,154886,7221
7308,OHLSSON,for,S&D,154886,7308
6473,Noichl,for,S&D,154886,6473
6418,Nica,for,S&D,154886,6418
5842,Roth Neveďalová,for,S&D,154886,5842
7298,Nemec,for,S&D,154886,7298
6691,Negrescu,for,S&D,154886,6691
7310,Muigg,for,S&D,154886,7310
6433,Moretti,for,S&D,154886,6433
5466,Moreno Sánchez,for,S&D,154886,5466
6351,Molnár,for,S&D,154886,6351
6933,Miller,for,S&D,154886,6933
6890,Mikser,for,S&D,154886,6890
7272,Mebarek,for,S&D,154886,7272
6915,Maxová,for,S&D,154886,6915
6322,Mavrides,for,S&D,154886,6322
6839,Matić,for,S&D,154886,6839
7023,Marques Pedro,for,S&D,154886,7023
7027,Marques Margarida,for,S&D,154886,7027
7042,Manda,for,S&D,154886,7042
7117,Maldonado López,for,S&D,154886,7117
7107,Maestre Martín De Almagro,for,S&D,154886,7107
7109,Luena,for,S&D,154886,7109
5984,López Aguilar,for,S&D,154886,5984
6648,López,for,S&D,154886,6648
5094,Liberadzki,for,S&D,154886,5094
7024,Leitão-Marques,for,S&D,154886,7024
7297,Laureti,for,S&D,154886,7297
7086,Larrouturou,for,S&D,154886,7086
3823,Lange,for,S&D,154886,3823
7085,Lalucq,for,S&D,154886,7085
6367,Kumpula-Natri,for,S&D,154886,6367
6459,Köster,for,S&D,154886,6459
6916,Kohut,for,S&D,154886,6916
6009,Kammerevert,for,S&D,154886,6009
6884,Kaljurand,for,S&D,154886,6884
6624,Jongerius,for,S&D,154886,6624
6792,Incir,for,S&D,154886,6792
7122,Homs Ginel,for,S&D,154886,7122
7070,Heide,for,S&D,154886,7070
7146,Hajšel,for,S&D,154886,7146
6107,Guillaume,for,S&D,154886,6107
7009,Gualmini,for,S&D,154886,7009
6419,Grapini,for,S&D,154886,6419
7106,González Casares,for,S&D,154886,7106
7111,González,for,S&D,154886,7111
7082,Glucksmann,for,S&D,154886,7082
6005,Geier,for,S&D,154886,6005
6130,Gardiazabal Rubial,for,S&D,154886,6130
5417,García Pérez,for,S&D,154886,5417
7125,García Muñoz,for,S&D,154886,7125
7090,Gálvez Muñoz,for,S&D,154886,7090
6955,Fuglsang,for,S&D,154886,6955
6791,Fritzon,for,S&D,154886,6791
6652,Fernández,for,S&D,154886,6652
7166,Chahim,for,S&D,154886,7166
7030,Cerdas,for,S&D,154886,7030
7252,Carvalhais,for,S&D,154886,7252
6838,Burkhardt,for,S&D,154886,6838
4690,Bullmann,for,S&D,154886,4690
6843,Brglez,for,S&D,154886,6843
5465,Bresso,for,S&D,154886,5465
6264,Borzan,for,S&D,154886,6264
5867,Blinkevičiūtė,for,S&D,154886,5867
6833,Bischoff,for,S&D,154886,6833
6891,Biedroń,for,S&D,154886,6891
6796,Bergkvist,for,S&D,154886,6796
5173,Beňová,for,S&D,154886,5173
6505,Benifei,for,S&D,154886,6505
7047,Benea,for,S&D,154886,7047
6889,Belka,for,S&D,154886,6889
7193,Bartolo,for,S&D,154886,7193
6831,Barley,for,S&D,154886,6831
6888,Balt,for,S&D,154886,6888
7040,Avram,for,S&D,154886,7040
6553,Arena,for,S&D,154886,6553
6977,Ara-Kovács,for,S&D,154886,6977
7254,Angel,for,S&D,154886,7254
6279,Andrieu,for,S&D,154886,6279
7167,Ameriks,for,S&D,154886,7167
7305,Albuquerque,for,S&D,154886,7305
6651,Aguilera,for,S&D,154886,6651
6802,Agius Saliba,for,S&D,154886,6802
6695,Zullo,for,Renew,154886,6695
6971,Yon-Courtin,for,Renew,154886,6971
6904,Yenbou,for,Renew,154886,6904
7153,Wiezik,for,Renew,154886,7153
7287,Wiesner,for,Renew,154886,7287
6159,Verhofstadt,for,Renew,154886,6159
6896,Vedrenne,for,Renew,154886,6896
6710,Vautmans,for,Renew,154886,6710
7054,Tudorache,for,Renew,154886,7054
6985,Trillet-Lenoir,for,Renew,154886,6985
6331,Toom,for,Renew,154886,6331
6940,Tolleret,for,Renew,154886,6940
5949,Thun und Hohenstein,for,Renew,154886,5949
7058,Strugariu,for,Renew,154886,7058
7168,Solís Pérez,for,Renew,154886,7168
6817,Semedo,for,Renew,154886,6817
6902,Séjourné,for,Renew,154886,6902
4767,Rodríguez Ramos,for,Renew,154886,4767
6056,Riquet,for,Renew,154886,6056
7295,Rinzema,for,Renew,154886,7295
7235,Rafaela,for,Renew,154886,7235
7318,Poulsen,for,Renew,154886,7318
7306,Poptcheva,for,Renew,154886,7306
7052,Pîslaru,for,Renew,154886,7052
6510,Petersen,for,Renew,154886,6510
6953,Pekkarinen,for,Renew,154886,6953
6644,Pagazaurtundúa,for,Renew,154886,6644
6705,Paet,for,Renew,154886,6705
7299,Orville,for,Renew,154886,7299
6830,Oetjen,for,Renew,154886,6830
6614,Nart,for,Renew,154886,6614
6760,Nagtegaal,for,Renew,154886,6760
6500,Müller,for,Renew,154886,6500
7285,Mituța,for,Renew,154886,7285
6690,Mihaylova,for,Renew,154886,6690
6957,Melchior,for,Renew,154886,6957
6873,Botenga,abstention,GUE/NGL,154886,6873
6610,Vilimsky,abstention,ID,154886,6610
6627,Mayer,abstention,ID,154886,6627
6886,Madison,abstention,ID,154886,6886
7319,Rasmussen,for,Renew,154886,7319
5889,Løkkegaard,for,Renew,154886,5889
6504,Kyuchyuk,for,Renew,154886,6504
6662,Kyrtsos,for,Renew,154886,6662
6917,Kovařík,for,Renew,154886,6917
6842,Körner,for,Renew,154886,6842
6921,Knotek,for,Renew,154886,6921
5021,Keller Fabienne,for,Renew,154886,5021
7203,Kelleher,for,Renew,154886,7203
6766,Katainen,for,Renew,154886,6766
6800,Karlsbro,for,Renew,154886,6800
6844,Joveva,for,Renew,154886,6844
5385,in 't Veld,for,Renew,154886,5385
7014,Ijabs,for,Renew,154886,7014
6622,Huitema,for,Renew,154886,6622
7154,Hojsík,for,Renew,154886,7154
6919,Hlaváček,for,Renew,154886,6919
6959,Hayer,for,Renew,154886,6959
6841,Hahn Svenja,for,Renew,154886,6841
6936,Guetta,for,Renew,154886,6936
6950,Grudler,for,Renew,154886,6950
6849,Grošelj,for,Renew,154886,6849
7164,Groothuis,for,Renew,154886,7164
7273,Gozi,for,Renew,154886,7273
1793,Goerens,for,Renew,154886,1793
6840,Glück,for,Renew,154886,6840
7283,Gheorghe,for,Renew,154886,7283
7022,Gamon,for,Renew,154886,7022
6818,Flego,for,Renew,154886,6818
6980,Farreng,for,Renew,154886,6980
6828,Eroglu,for,Renew,154886,6828
7150,Ďuriš Nicholsonová,for,Renew,154886,7150
6987,Donáth,for,Renew,154886,6987
6340,Dlabajová,for,Renew,154886,6340
6898,Decerle,for,Renew,154886,6898
6458,Danti,for,Renew,154886,6458
7021,Cioloş,for,Renew,154886,7021
7271,Cicurel,for,Renew,154886,7271
6951,Christensen,for,Renew,154886,6951
6860,Chastel,for,Renew,154886,6860
6339,Charanzová,for,Renew,154886,6339
6899,Chabaud,for,Renew,154886,6899
5891,Canfin,for,Renew,154886,5891
6973,Cañas,for,Renew,154886,6973
6967,Boyer,for,Renew,154886,6967
7057,Botoş,for,Renew,154886,7057
6089,Bilbao Barandica,for,Renew,154886,6089
6944,Bijoux,for,Renew,154886,6944
6835,Beer,for,Renew,154886,6835
