mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,143875,7064
6415,Sant,abstention,S&D,143875,6415
6794,Cutajar,abstention,S&D,143875,6794
6836,Kolakušić,abstention,NA,143875,6836
6960,Kofod,abstention,ID,143875,6960
7278,Rookmaker,abstention,ECR,143875,7278
6804,Warborn,against,EPP,143875,6804
7147,Uhrík,against,NA,143875,7147
7123,Konstantinou,against,NA,143875,7123
6882,Zimniok,against,ID,143875,6882
6881,Reil,against,ID,143875,6881
6627,Mayer,against,ID,143875,6627
6886,Madison,against,ID,143875,6886
6880,Limmer,against,ID,143875,6880
6879,Kuhs,against,ID,143875,6879
7246,Haider,against,ID,143875,7246
6630,de Graaff,against,ID,143875,6630
6877,Fest,against,ID,143875,6877
6876,Buchheit,against,ID,143875,6876
6872,Anderson,against,ID,143875,6872
6757,Waitz,for,Greens/EFA,143875,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143875,6848
7237,Van Sparrentak,for,Greens/EFA,143875,7237
6551,Vana,for,Greens/EFA,143875,6551
6591,Urtasun,for,Greens/EFA,143875,6591
6894,Toussaint,for,Greens/EFA,143875,6894
7156,Strik,for,Greens/EFA,143875,7156
6943,Spurek,for,Greens/EFA,143875,6943
6738,Solé,for,Greens/EFA,143875,6738
6822,Semsrott,for,Greens/EFA,143875,6822
6893,Satouri,for,Greens/EFA,143875,6893
6694,Ropė,for,Greens/EFA,143875,6694
6900,Roose,for,Greens/EFA,143875,6900
5917,Rivasi,for,Greens/EFA,143875,5917
7280,Ripa,for,Greens/EFA,143875,7280
7217,Riba i Giner,for,Greens/EFA,143875,7217
6529,Reintke,for,Greens/EFA,143875,6529
6963,Peter-Hansen,for,Greens/EFA,143875,6963
6932,Peksa,for,Greens/EFA,143875,6932
6482,Pedicini,for,Greens/EFA,143875,6482
6863,Paulus,for,Greens/EFA,143875,6863
7240,O'Sullivan,for,Greens/EFA,143875,7240
7187,Niinistö,for,Greens/EFA,143875,7187
6862,Nienaß,for,Greens/EFA,143875,6862
6861,Neumann,for,Greens/EFA,143875,6861
6776,Metz,for,Greens/EFA,143875,6776
7281,Matthieu,for,Greens/EFA,143875,7281
6859,Marquardt,for,Greens/EFA,143875,6859
6858,Langensiepen,for,Greens/EFA,143875,6858
5838,Lamberts,for,Greens/EFA,143875,5838
6857,Lagodinsky,for,Greens/EFA,143875,6857
6795,Kuhnke,for,Greens/EFA,143875,6795
6939,Kolaja,for,Greens/EFA,143875,6939
5908,Keller Ska,for,Greens/EFA,143875,5908
7220,Jakeliūnas,for,Greens/EFA,143875,7220
5914,Jadot,for,Greens/EFA,143875,5914
4535,Hautala,for,Greens/EFA,143875,4535
6854,Hahn Henrike,for,Greens/EFA,143875,6854
7034,Guerreiro,for,Greens/EFA,143875,7034
7274,Gruffat,for,Greens/EFA,143875,7274
6942,Gregorová,for,Greens/EFA,143875,6942
7294,Gallée,for,Greens/EFA,143875,7294
6851,Freund,for,Greens/EFA,143875,6851
6775,Franz,for,Greens/EFA,143875,6775
6413,Evi,for,Greens/EFA,143875,6413
5899,Eickhout,for,Greens/EFA,143875,5899
6040,Delli,for,Greens/EFA,143875,6040
6924,Delbos-Corfield,for,Greens/EFA,143875,6924
6472,D'Amato,for,Greens/EFA,143875,6472
6730,Dalunde,for,Greens/EFA,143875,6730
7043,Cuffe,for,Greens/EFA,143875,7043
6897,Cormand,for,Greens/EFA,143875,6897
6847,Cavazzini,for,Greens/EFA,143875,6847
6964,Carême,for,Greens/EFA,143875,6964
6867,Bricmont,for,Greens/EFA,143875,6867
6837,Boeselager,for,Greens/EFA,143875,6837
6846,Bloss,for,Greens/EFA,143875,6846
6845,Andresen,for,Greens/EFA,143875,6845
5924,Alfonsi,for,Greens/EFA,143875,5924
7263,Alametsä,for,Greens/EFA,143875,7263
7202,Wallace,for,GUE/NGL,143875,7202
6961,Villumsen,for,GUE/NGL,143875,6961
7212,Villanueva Ruiz,for,GUE/NGL,143875,7212
6715,Urbán Crespo,for,GUE/NGL,143875,6715
5837,Scholz,for,GUE/NGL,143875,5837
6758,Schirdewan,for,GUE/NGL,143875,6758
7169,Rodríguez Palop,for,GUE/NGL,143875,7169
7069,Rego,for,GUE/NGL,143875,7069
7213,Pineda,for,GUE/NGL,143875,7213
6727,Pimenta Lopes,for,GUE/NGL,143875,6727
7138,Pereira Sandra,for,GUE/NGL,143875,7138
6920,Pelletier,for,GUE/NGL,143875,6920
5596,Papadimoulis,for,GUE/NGL,143875,5596
6250,Omarjee,for,GUE/NGL,143875,6250
7190,Modig,for,GUE/NGL,143875,7190
6354,Maurel,for,GUE/NGL,143875,6354
5992,Matias,for,GUE/NGL,143875,5992
7279,MacManus,for,GUE/NGL,143875,7279
7087,Kountoura,for,GUE/NGL,143875,7087
6713,Kouloglou,for,GUE/NGL,143875,6713
5039,Konečná,for,GUE/NGL,143875,5039
7126,Kokkalis,for,GUE/NGL,143875,7126
6814,Kizilyürek,for,GUE/NGL,143875,6814
6628,Hazekamp,for,GUE/NGL,143875,6628
7133,Gusmão,for,GUE/NGL,143875,7133
7204,Georgoulis,for,GUE/NGL,143875,7204
6815,Georgiou,for,GUE/NGL,143875,6815
6597,Flanagan,for,GUE/NGL,143875,6597
7227,Vitanov,for,S&D,143875,7227
7251,Vind,for,S&D,143875,7251
