mepid,name,result,eugroup,identifier,vote_id
6752,Mobarik,for,ECR,108534,6752
7160,Rooken,for,ECR,108534,7160
6280,Anderson Martina,for,GUE/NGL,108534,6280
6926,Aubry,for,GUE/NGL,108534,6926
7072,Barrena Arza,for,GUE/NGL,108534,7072
6604,Björk,for,GUE/NGL,108534,6604
6914,Bompard,for,GUE/NGL,108534,6914
6873,Botenga,for,GUE/NGL,108534,6873
6832,Buschmann,for,NA,108534,6832
6598,Carthy,for,GUE/NGL,108534,6598
6922,Chaibi,for,GUE/NGL,108534,6922
7113,Daly,for,GUE/NGL,108534,7113
6865,Demirel,for,GUE/NGL,108534,6865
6024,Ernst,for,GUE/NGL,108534,6024
5886,Ferreira,for,GUE/NGL,108534,5886
7133,Gusmão,for,GUE/NGL,108534,7133
6597,Flanagan,for,GUE/NGL,108534,6597
6815,Georgiou,for,GUE/NGL,108534,6815
7204,Georgoulis,for,NA,108534,7204
6628,Hazekamp,for,GUE/NGL,108534,6628
6814,Kizilyürek,for,GUE/NGL,108534,6814
7126,Kokkalis,for,GUE/NGL,108534,7126
6713,Kouloglou,for,GUE/NGL,108534,6713
7087,Kountoura,for,GUE/NGL,108534,7087
5992,Matias,for,GUE/NGL,108534,5992
6354,Maurel,for,GUE/NGL,108534,6354
6310,Michels,for,GUE/NGL,108534,6310
7190,Modig,for,GUE/NGL,108534,7190
6250,Omarjee,for,GUE/NGL,108534,6250
5596,Papadimoulis,for,GUE/NGL,108534,5596
6920,Pelletier,for,GUE/NGL,108534,6920
7213,Pineda,for,GUE/NGL,108534,7213
7069,Rego,for,GUE/NGL,108534,7069
7169,Rodríguez Palop,for,GUE/NGL,108534,7169
6758,Schirdewan,for,GUE/NGL,108534,6758
5837,Scholz,for,GUE/NGL,108534,5837
6715,Urbán Crespo,for,GUE/NGL,108534,6715
6961,Villumsen,for,GUE/NGL,108534,6961
7202,Wallace,for,GUE/NGL,108534,7202
7071,Collard,for,NA,108534,7071
6494,Corrao,for,Greens/EFA,108534,6494
6470,Ferrara,for,NA,108534,6470
7116,Nikolaou-Alavanos,for,NA,108534,7116
6676,Papadakis Kostas,for,NA,108534,6676
6471,Sonneborn,for,NA,108534,6471
6883,Adamowicz,for,EPP,108534,6883
6755,Ademov,for,EPP,108534,6755
7219,Alexandrov Yordanov,for,EPP,108534,7219
7129,Amaro,for,EPP,108534,7129
5980,Arias Echeverría,for,EPP,108534,5980
6594,Arimont,for,EPP,108534,6594
6885,Arłukowicz,for,EPP,108534,6885
7067,Benjumea Benjumea,for,EPP,108534,7067
6809,Berger,for,EPP,108534,6809
7037,Bernhuber,for,EPP,108534,7037
7155,Bilčík,for,EPP,108534,7155
7026,Blaga,for,EPP,108534,7026
6617,Buda,for,EPP,108534,6617
5388,Buzek,for,EPP,108534,5388
6039,Carvalho,for,EPP,108534,6039
5252,Casa,for,EPP,108534,5252
5341,Caspary,for,EPP,108534,5341
5236,Christoforou,for,EPP,108534,5236
5981,van Dalen,for,EPP,108534,5981
6870,Doleschal,for,EPP,108534,6870
5960,Dorfmann,for,EPP,108534,5960
6903,Duda,for,EPP,108534,6903
6810,Düpont,for,EPP,108534,6810
7032,Edtstadler,for,EPP,108534,7032
5348,Ehler,for,EPP,108534,5348
5983,Estaràs Ferragut,for,EPP,108534,5983
3833,Ferber,for,EPP,108534,3833
6068,Fernandes,for,EPP,108534,6068
7108,Fitzgerald,for,EPP,108534,7108
6813,Fourlas,for,EPP,108534,6813
6852,Franssen,for,EPP,108534,6852
4659,Gahler,for,EPP,108534,4659
3980,García-Margallo y Marfil,for,EPP,108534,3980
6441,Gieseke,for,EPP,108534,6441
6632,González Pons,for,EPP,108534,6632
6907,Halicki,for,EPP,108534,6907
6777,Hansen,for,EPP,108534,6777
6534,Hetman,for,EPP,108534,6534
5953,Hohlmeier,for,EPP,108534,5953
5952,Hübner,for,EPP,108534,5952
5945,Jahr,for,EPP,108534,5945
6910,Jarubas,for,EPP,108534,6910
7223,Juknevičienė,for,EPP,108534,7223
5944,Kalinowski,for,EPP,108534,5944
6095,Kalniete,for,EPP,108534,6095
7222,Kanev,for,EPP,108534,7222
4669,Karas,for,EPP,108534,4669
6666,Kefalogiannis,for,EPP,108534,6666
5855,Kelly,for,EPP,108534,5855
6805,Kokalari,for,EPP,108534,6805
6918,Kopacz,for,EPP,108534,6918
6196,Kovatchev,for,EPP,108534,6196
7226,Kubilius,for,EPP,108534,7226
7080,Kympouropoulos,for,EPP,108534,7080
6662,Kyrtsos,for,Renew,108534,6662
6793,Lega,for,EPP,108534,6793
6442,Lins,for,EPP,108534,6442
5517,López-Istúriz White,for,EPP,108534,5517
5964,Łukacijewska,for,EPP,108534,5964
6855,Lutgen,for,EPP,108534,6855
7218,Maldeikienė,for,EPP,108534,7218
4964,Manders,for,EPP,108534,4964
6761,Mandl,for,EPP,108534,6761
5646,Marinescu,for,EPP,108534,5646
6465,Martusciello,for,EPP,108534,6465
7051,Meimarakis,for,EPP,108534,7051
6121,Melo,for,EPP,108534,6121
6297,Metsola,for,EPP,108534,6297
5518,Millán Mon,for,EPP,108534,5518
7099,Montserrat,for,EPP,108534,7099
6825,Mortler,for,EPP,108534,6825
6436,Mureşan,for,EPP,108534,6436
5413,Novak,for,EPP,108534,5413
6709,Novakov,for,EPP,108534,6709
5407,Olbrycht,for,EPP,108534,5407
7120,Pereira Lídia,for,EPP,108534,7120
5346,Pieper,for,EPP,108534,5346
6335,Polčák,for,EPP,108534,6335
6803,Polfjärd,for,EPP,108534,6803
6700,Pospíšil,for,EPP,108534,6700
6488,Radev,for,EPP,108534,6488
6750,Radtke,for,EPP,108534,6750
6072,Rangel,for,EPP,108534,6072
6812,Ressler,for,EPP,108534,6812
6698,Salini,for,EPP,108534,6698
6259,Sarvamaa,for,EPP,108534,6259
6443,Schulze,for,EPP,108534,6443
5345,Schwab,for,EPP,108534,5345
6823,Seekatz,for,EPP,108534,6823
6824,Simon,for,EPP,108534,6824
6790,Skyttedal,for,EPP,108534,6790
6341,Šojdrová,for,EPP,108534,6341
6816,Sokol,for,EPP,108534,6816
6663,Spyraki,for,EPP,108534,6663
6547,Štefanec,for,EPP,108534,6547
6301,Šuica,for,EPP,108534,6301
4482,Tajani,for,EPP,108534,4482
7056,Thaler,for,EPP,108534,7056
5949,Thun und Hohenstein,for,Renew,108534,5949
6801,Tobé,for,EPP,108534,6801
7061,Tomac,for,EPP,108534,7061
6681,Tomc,for,EPP,108534,6681
5600,Vaidere,for,EPP,108534,5600
5714,Vălean,for,EPP,108534,5714
5930,Verheyen,for,EPP,108534,5930
7062,Vincze,for,EPP,108534,7062
6356,Virkkunen,for,EPP,108534,6356
6664,Vozemberg-Vrionidi,for,EPP,108534,6664
7233,Walsh,for,EPP,108534,7233
6827,Walsmann,for,EPP,108534,6827
6804,Warborn,for,EPP,108534,6804
4643,Wieland,for,EPP,108534,4643
7153,Wiezik,for,Renew,108534,7153
5782,Winkler,for,EPP,108534,5782
7041,Winzig,for,EPP,108534,7041
6820,Wiseler-Lima,for,EPP,108534,6820
6665,Zagorakis,for,EPP,108534,6665
6344,Zdechovský,for,EPP,108534,6344
7012,Zoido Álvarez,for,EPP,108534,7012
6734,Zovko,for,EPP,108534,6734
6094,Zver,for,EPP,108534,6094
6799,Al-Sahlani,for,Renew,108534,6799
7230,Alieva-Veli,for,Renew,108534,7230
6327,Ansip,for,Renew,108534,6327
6400,Auštrevičius,for,Renew,108534,6400
7165,Azmani,for,Renew,108534,7165
7163,Bauzá Díaz,for,Renew,108534,7163
6110,Bearder,for,Renew,108534,6110
6256,Bennion,for,Renew,108534,6256
6944,Bijoux,for,Renew,108534,6944
6089,Bilbao Barandica,for,Renew,108534,6089
7057,Botoş,for,Renew,108534,7057
6967,Boyer,for,Renew,108534,6967
6966,Brunet,for,Renew,108534,6966
6973,Cañas,for,Renew,108534,6973
5891,Canfin,for,Renew,108534,5891
6899,Chabaud,for,Renew,108534,6899
6860,Chastel,for,Renew,108534,6860
6951,Christensen,for,Renew,108534,6951
7021,Cioloş,for,Renew,108534,7021
6978,Cseh,for,Renew,108534,6978
4958,Davies,for,Renew,108534,4958
6898,Decerle,for,Renew,108534,6898
6987,Donáth,for,Renew,108534,6987
6324,Durand,for,S&D,108534,6324
6828,Eroglu,for,Renew,108534,6828
6980,Farreng,for,Renew,108534,6980
6601,Federley,for,Renew,108534,6601
6818,Flego,for,Renew,108534,6818
6948,Gade,for,Renew,108534,6948
7022,Gamon,for,Renew,108534,7022
6947,Garicano,for,Renew,108534,6947
6992,Gibson,for,Renew,108534,6992
6840,Glück,for,Renew,108534,6840
1793,Goerens,for,Renew,108534,1793
6849,Grošelj,for,Renew,108534,6849
6950,Grudler,for,Renew,108534,6950
6841,Hahn Svenja,for,Renew,108534,6841
6959,Hayer,for,Renew,108534,6959
7154,Hojsík,for,Renew,108534,7154
7139,Horwood,for,Renew,108534,7139
6622,Huitema,for,Renew,108534,6622
7014,Ijabs,for,Renew,108534,7014
5385,in 't Veld,for,Renew,108534,5385
6844,Joveva,for,Renew,108534,6844
6975,Karleskind,for,Renew,108534,6975
6800,Karlsbro,for,Renew,108534,6800
6766,Katainen,for,Renew,108534,6766
5021,Keller Fabienne,for,Renew,108534,5021
6842,Körner,for,Renew,108534,6842
6504,Kyuchyuk,for,Renew,108534,6504
6887,Loiseau,for,Renew,108534,6887
7201,Long,for,Renew,108534,7201
6957,Melchior,for,Renew,108534,6957
6690,Mihaylova,for,Renew,108534,6690
7196,Mohammed,for,Renew,108534,7196
6500,Müller,for,Renew,108534,6500
6760,Nagtegaal,for,Renew,108534,6760
1141,Newton Dunn,for,Renew,108534,1141
6830,Oetjen,for,Renew,108534,6830
6705,Paet,for,Renew,108534,6705
6644,Pagazaurtundúa,for,Renew,108534,6644
6953,Pekkarinen,for,Renew,108534,6953
6510,Petersen,for,Renew,108534,6510
7052,Pîslaru,for,Renew,108534,7052
7235,Rafaela,for,Renew,108534,7235
4676,Ries,for,Renew,108534,4676
6056,Riquet,for,Renew,108534,6056
7200,Ritchie,for,Renew,108534,7200
4767,Rodríguez Ramos,for,Renew,108534,4767
7236,Schreinemacher,for,Renew,108534,7236
6902,Séjourné,for,Renew,108534,6902
6817,Semedo,for,Renew,108534,6817
7152,Šimečka,for,Renew,108534,7152
7168,Solís Pérez,for,Renew,108534,7168
7055,Ştefănuță,for,Greens/EFA,108534,7055
7058,Strugariu,for,Renew,108534,7058
6940,Tolleret,for,Renew,108534,6940
6331,Toom,for,Renew,108534,6331
6281,Torvalds,for,Renew,108534,6281
7054,Tudorache,for,Renew,108534,7054
6710,Vautmans,for,Renew,108534,6710
6159,Verhofstadt,for,Renew,108534,6159
7132,Voaden,for,Renew,108534,7132
7015,Von Wiese,for,Renew,108534,7015
6971,Yon-Courtin,for,Renew,108534,6971
6892,Zacharopoulou,for,Renew,108534,6892
6802,Agius Saliba,for,S&D,108534,6802
6651,Aguilera,for,S&D,108534,6651
7167,Ameriks,for,S&D,108534,7167
6279,Andrieu,for,S&D,108534,6279
6687,Androulakis,for,S&D,108534,6687
6977,Ara-Kovács,for,S&D,108534,6977
6553,Arena,for,S&D,108534,6553
6888,Balt,for,S&D,108534,6888
6831,Barley,for,S&D,108534,6831
7193,Bartolo,for,S&D,108534,7193
6505,Benifei,for,S&D,108534,6505
5173,Beňová,for,S&D,108534,5173
6796,Bergkvist,for,S&D,108534,6796
5867,Blinkevičiūtė,for,S&D,108534,5867
6449,Bonafè,for,S&D,108534,6449
6264,Borzan,for,S&D,108534,6264
6843,Brglez,for,S&D,108534,6843
4690,Bullmann,for,S&D,108534,4690
6838,Burkhardt,for,S&D,108534,6838
7008,Calenda,for,Renew,108534,7008
7030,Cerdas,for,S&D,108534,7030
7166,Chahim,for,S&D,108534,7166
6499,Chinnici,for,EPP,108534,6499
6901,Cimoszewicz,for,S&D,108534,6901
7145,Číž,for,S&D,108534,7145
4628,Corbett,for,S&D,108534,4628
6051,Cozzolino,for,NA,108534,6051
5661,Crețu,for,S&D,108534,5661
6794,Cutajar,for,S&D,108534,6794
6589,Dalli,for,S&D,108534,6589
6570,Dance,for,S&D,108534,6570
6806,Danielsson,for,S&D,108534,6806
6062,De Castro,for,S&D,108534,6062
6969,Dobrev,for,S&D,108534,6969
6014,Ertug,for,S&D,108534,6014
6652,Fernández,for,S&D,108534,6652
6770,Ferrandino,for,Renew,108534,6770
6791,Fritzon,for,S&D,108534,6791
7090,Gálvez Muñoz,for,S&D,108534,7090
7105,García Del Blanco,for,S&D,108534,7105
7125,García Muñoz,for,S&D,108534,7125
5417,García Pérez,for,S&D,108534,5417
6130,Gardiazabal Rubial,for,S&D,108534,6130
3827,Gebhardt,for,S&D,108534,3827
6005,Geier,for,S&D,108534,6005
4937,Gill Neena,for,S&D,108534,4937
7082,Glucksmann,for,S&D,108534,7082
7111,González,for,S&D,108534,7111
7106,González Casares,for,S&D,108534,7106
6419,Grapini,for,S&D,108534,6419
6580,Griffin,for,S&D,108534,6580
7009,Gualmini,for,S&D,108534,7009
6063,Gualtieri,for,S&D,108534,6063
6107,Guillaume,for,S&D,108534,6107
6603,Guteland,for,S&D,108534,6603
7146,Hajšel,for,S&D,108534,7146
7070,Heide,for,S&D,108534,7070
7185,Heinäluoma,for,S&D,108534,7185
7122,Homs Ginel,for,S&D,108534,7122
6745,Howarth,for,S&D,108534,6745
6792,Incir,for,S&D,108534,6792
6624,Jongerius,for,S&D,108534,6624
6686,Kaili,for,NA,108534,6686
6884,Kaljurand,for,S&D,108534,6884
6009,Kammerevert,for,S&D,108534,6009
6571,Kirton-Darling,for,S&D,108534,6571
6916,Kohut,for,S&D,108534,6916
6459,Köster,for,S&D,108534,6459
3761,Krehl,for,S&D,108534,3761
7085,Lalucq,for,S&D,108534,7085
3823,Lange,for,S&D,108534,3823
7086,Larrouturou,for,S&D,108534,7086
5094,Liberadzki,for,S&D,108534,5094
7109,Luena,for,S&D,108534,7109
7107,Maestre Martín De Almagro,for,S&D,108534,7107
7117,Maldonado López,for,S&D,108534,7117
7042,Manda,for,S&D,108534,7042
7023,Marques Pedro,for,S&D,108534,7023
6839,Matić,for,S&D,108534,6839
6322,Mavrides,for,S&D,108534,6322
6890,Mikser,for,S&D,108534,6890
6933,Miller,for,S&D,108534,6933
6351,Molnár,for,S&D,108534,6351
4923,Moraes,for,S&D,108534,4923
5466,Moreno Sánchez,for,S&D,108534,5466
6433,Moretti,for,S&D,108534,6433
6016,Neuser,for,S&D,108534,6016
6418,Nica,for,S&D,108534,6418
6473,Noichl,for,S&D,108534,6473
7221,Olekas,for,S&D,108534,7221
6756,Palmer,for,S&D,108534,6756
6323,Papadakis Demetris,for,S&D,108534,6323
7228,Penkova,for,S&D,108534,7228
6261,Picula,for,S&D,108534,6261
6625,Piri,for,S&D,108534,6625
6982,Pisapia,for,S&D,108534,6982
7114,Pizarro,for,S&D,108534,7114
5731,Plumb,for,S&D,108534,5731
6136,Regner,for,S&D,108534,6136
6649,Rodríguez-Piñero,for,S&D,108534,6649
6974,Rónai,for,S&D,108534,6974
7128,Ruiz Devesa,for,S&D,108534,7128
7110,Sánchez Amor,for,S&D,108534,7110
6415,Sant,for,S&D,108534,6415
7039,Santos,for,S&D,108534,7039
7059,Schieder,for,S&D,108534,7059
6826,Schmit,for,S&D,108534,6826
7065,Sidl,for,S&D,108534,7065
6381,Silva Pereira,for,S&D,108534,6381
7176,Smeriglio,for,S&D,108534,7176
6943,Spurek,for,Greens/EFA,108534,6943
6490,Stanishev,for,S&D,108534,6490
6623,Tang,for,S&D,108534,6623
5624,Tarabella,for,NA,108534,5624
5459,Toia,for,S&D,108534,5459
7247,Tudose,for,S&D,108534,7247
7195,Ušakovs,for,S&D,108534,7195
4990,Van Brempt,for,S&D,108534,4990
7227,Vitanov,for,S&D,108534,7227
6582,Ward,for,S&D,108534,6582
6735,Wölken,for,S&D,108534,6735
7249,Wolters,for,S&D,108534,7249
6373,Zorrinho,for,S&D,108534,6373
5924,Alfonsi,for,Greens/EFA,108534,5924
7033,Allard,for,Greens/EFA,108534,7033
6845,Andresen,for,Greens/EFA,108534,6845
5291,Auken,for,Greens/EFA,108534,5291
6905,Biteau,for,Greens/EFA,108534,6905
6846,Bloss,for,Greens/EFA,108534,6846
6829,Breyer,for,Greens/EFA,108534,6829
