mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,146461,5992
6814,Kizilyürek,abstention,GUE/NGL,146461,6814
7133,Gusmão,abstention,GUE/NGL,146461,7133
6815,Georgiou,abstention,GUE/NGL,146461,6815
6604,Björk,abstention,GUE/NGL,146461,6604
7298,Nemec,abstention,S&D,146461,7298
6107,Guillaume,abstention,S&D,146461,6107
7040,Avram,abstention,S&D,146461,7040
6279,Andrieu,abstention,S&D,146461,6279
6196,Kovatchev,abstention,EPP,146461,6196
6965,Tóth,abstention,NA,146461,6965
7286,Schaller-Baross,abstention,NA,146461,7286
5271,Járóka,abstention,NA,146461,5271
6002,Győri,abstention,NA,146461,6002
5280,Gál,abstention,NA,146461,5280
5998,Deutsch,abstention,NA,146461,5998
6345,Deli,abstention,NA,146461,6345
6343,Bocskor,abstention,NA,146461,6343
4880,Fitto,abstention,ECR,146461,4880
6482,Pedicini,against,Greens/EFA,146461,6482
7220,Jakeliūnas,against,Greens/EFA,146461,7220
6472,D'Amato,against,Greens/EFA,146461,6472
6494,Corrao,against,Greens/EFA,146461,6494
7202,Wallace,against,GUE/NGL,146461,7202
6727,Pimenta Lopes,against,GUE/NGL,146461,6727
7138,Pereira Sandra,against,GUE/NGL,146461,7138
6920,Pelletier,against,GUE/NGL,146461,6920
6354,Maurel,against,GUE/NGL,146461,6354
5039,Konečná,against,GUE/NGL,146461,5039
6628,Hazekamp,against,GUE/NGL,146461,6628
6484,Picierno,against,S&D,146461,6484
7146,Hajšel,against,S&D,146461,7146
6419,Grapini,against,S&D,146461,6419
5661,Crețu,against,S&D,146461,5661
7046,Ciuhodaru,against,S&D,146461,7046
7295,Rinzema,against,Renew,146461,7295
7164,Groothuis,against,Renew,146461,7164
7163,Bauzá Díaz,against,Renew,146461,7163
5782,Winkler,against,EPP,146461,5782
7062,Vincze,against,EPP,146461,7062
6834,Geuking,against,EPP,146461,6834
5981,van Dalen,against,EPP,146461,5981
6927,Bellamy,against,EPP,146461,6927
5602,Ždanoka,against,NA,146461,5602
7147,Uhrík,against,NA,146461,7147
7242,Sinčić,against,NA,146461,7242
7006,Rivière,against,NA,146461,7006
7148,Radačovský,against,NA,146461,7148
