mepid,name,result,eugroup,identifier,vote_id
5891,Canfin,for,Renew,131391,5891
4978,Berlato,for,ECR,131391,4978
5112,Bielan,for,ECR,131391,5112
6864,Bourgeois,for,ECR,131391,6864
6895,Brudziński,for,ECR,131391,6895
5490,Czarnecki,for,ECR,131391,5490
7150,Ďuriš Nicholsonová,for,ECR,131391,7150
6511,Dzhambazki,for,ECR,131391,6511
5982,Fidanza,for,ECR,131391,5982
6998,Fiocchi,for,ECR,131391,6998
4880,Fitto,for,ECR,131391,4880
5472,Fotyga,for,ECR,131391,5472
7250,Fragkos,for,ECR,131391,7250
6909,Jaki,for,ECR,131391,6909
6911,Jurgiel,for,ECR,131391,6911
7151,Jurzyca,for,ECR,131391,7151
6866,Kanko,for,ECR,131391,6866
6525,Karski,for,ECR,131391,6525
6912,Kempa,for,ECR,131391,6912
6913,Kloc,for,ECR,131391,6913
6923,Kopcińska,for,ECR,131391,6923
6530,Krasnodębski,for,ECR,131391,6530
6925,Kruk,for,ECR,131391,6925
5507,Kuźmiuk,for,ECR,131391,5507
5969,Legutko,for,ECR,131391,5969
6931,Mazurek,for,ECR,131391,6931
7173,Melbārde,for,ECR,131391,7173
6934,Możdżanowska,for,ECR,131391,6934
5974,Poręba,for,ECR,131391,5974
7205,Procaccini,for,ECR,131391,7205
6937,Rafalska,for,ECR,131391,6937
7157,Ruissen,for,ECR,131391,7157
5416,Saryusz-Wolski,for,ECR,131391,5416
7231,Slabakov,for,ECR,131391,7231
7262,Sofo,for,ID,131391,7262
7210,Stancanelli,for,ECR,131391,7210
6946,Szydło,for,ECR,131391,6946
7265,Tarczyński,for,ECR,131391,7265
7044,Terheş,for,ECR,131391,7044
6952,Tobiszowski,for,ECR,131391,6952
5878,Tomaševski,for,ECR,131391,5878
6300,Tomašić,for,ECR,131391,6300
5892,Tošenovský,for,ECR,131391,5892
6683,Van Overtveldt,for,ECR,131391,6683
6930,Vondra,for,ECR,131391,6930
6945,Vrecionová,for,ECR,131391,6945
6515,Wiśniewska,for,ECR,131391,6515
5052,Zahradil,for,ECR,131391,5052
6962,Zalewska,for,ECR,131391,6962
5598,Zīle,for,ECR,131391,5598
6522,Złotowski,for,ECR,131391,6522
6872,Anderson,for,ID,131391,6872
7079,Androuët,for,ID,131391,7079
6988,Bardella,for,ID,131391,6988
6394,Bay,for,ID,131391,6394
6874,Beck,for,ID,131391,6874
7068,Beigneux,for,ID,131391,7068
6405,Bilde,for,ID,131391,6405
7076,Bruna,for,ID,131391,7076
6876,Buchheit,for,ID,131391,6876
7071,Collard,for,ID,131391,7071
6949,David,for,ID,131391,6949
6877,Fest,for,ID,131391,6877
7018,Garraud,for,ID,131391,7018
7019,Griset,for,ID,131391,7019
7246,Haider,for,ID,131391,7246
6989,Hakkarainen,for,ID,131391,6989
6986,Huhtasaari,for,ID,131391,6986
6404,Jalkh,for,ID,131391,6404
6751,Jamet,for,ID,131391,6751
7017,Joron,for,ID,131391,7017
7016,Juvin,for,ID,131391,7016
6960,Kofod,for,ID,131391,6960
6878,Krah,for,ID,131391,6878
6879,Kuhs,for,ID,131391,6879
7275,Lacapelle,for,ID,131391,7275
6990,Laporte,for,ID,131391,6990
6372,Lebreton,for,ID,131391,6372
7074,Lechanteux,for,ID,131391,7074
6880,Limmer,for,ID,131391,6880
6886,Madison,for,ID,131391,6886
7013,Mariani,for,ID,131391,7013
6627,Mayer,for,ID,131391,6627
6399,Mélin,for,ID,131391,6399
6759,Meuthen,for,ID,131391,6759
7075,Olivier,for,ID,131391,7075
7020,Pirbakas,for,ID,131391,7020
6881,Reil,for,ID,131391,6881
7006,Rivière,for,ID,131391,7006
7078,Rougé,for,ID,131391,7078
6610,Vilimsky,for,ID,131391,6610
6882,Zimniok,for,ID,131391,6882
6411,Beghin,for,NI,131391,6411
6875,Berg,for,ID,131391,6875
6343,Bocskor,for,PPE,131391,6343
6832,Buschmann,for,NI,131391,6832
6446,Castaldo,for,NI,131391,6446
7258,Comín i Oliveres,for,NI,131391,7258
6345,Deli,for,PPE,131391,6345
5998,Deutsch,for,PPE,131391,5998
6470,Ferrara,for,NI,131391,6470
7180,Furore,for,NI,131391,7180
5280,Gál,for,PPE,131391,5280
7179,Gemma,for,NI,131391,7179
7189,Giarrusso,for,NI,131391,7189
7243,Gyöngyösi,for,NI,131391,7243
6002,Győri,for,PPE,131391,6002
5138,Gyürk,for,PPE,131391,5138
6318,Hidvéghi,for,PPE,131391,6318
5271,Járóka,for,PPE,131391,5271
6001,Kósa,for,PPE,131391,6001
7116,Nikolaou-Alavanos,for,NI,131391,7116
6676,Papadakis Kostas,for,NI,131391,6676
7010,Pignedoli,for,NI,131391,7010
7276,Ponsatí Obiols,for,NI,131391,7276
7257,Puigdemont i Casamajó,for,NI,131391,7257
7177,Rondinelli,for,NI,131391,7177
7278,Rookmaker,for,NI,131391,7278
7286,Schaller-Baross,for,PPE,131391,7286
6471,Sonneborn,for,NI,131391,6471
6965,Tóth,for,PPE,131391,6965
7241,Trócsányi,for,PPE,131391,7241
5879,Uspaskich,for,NI,131391,5879
6883,Adamowicz,for,PPE,131391,6883
6755,Ademov,for,PPE,131391,6755
6468,Adinolfi Isabella,for,NI,131391,6468
6982,Pisapia,for,S&D,131391,6982
7114,Pizarro,for,S&D,131391,7114
5731,Plumb,for,S&D,131391,5731
6136,Regner,for,S&D,131391,6136
7288,Reuten,for,S&D,131391,7288
7186,Roberti,for,S&D,131391,7186
6649,Rodríguez-Piñero,for,S&D,131391,6649
7269,Ros Sempere,for,S&D,131391,7269
7128,Ruiz Devesa,for,S&D,131391,7128
7110,Sánchez Amor,for,S&D,131391,7110
6415,Sant,for,S&D,131391,6415
7039,Santos,for,S&D,131391,7039
5713,Schaldemose,for,S&D,131391,5713
7059,Schieder,for,S&D,131391,7059
6475,Schuster,for,S&D,131391,6475
7065,Sidl,for,S&D,131391,7065
6381,Silva Pereira,for,S&D,131391,6381
6093,Sippel,for,S&D,131391,6093
7176,Smeriglio,for,S&D,131391,7176
6490,Stanishev,for,S&D,131391,6490
6623,Tang,for,S&D,131391,6623
5624,Tarabella,for,S&D,131391,5624
7140,Tax,for,S&D,131391,7140
6983,Tinagli,for,S&D,131391,6983
5459,Toia,for,S&D,131391,5459
7247,Tudose,for,S&D,131391,7247
6336,Ujhelyi,for,S&D,131391,6336
