mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,148981,6628
6873,Botenga,abstention,GUE/NGL,148981,6873
7242,Sinčić,abstention,NA,148981,7242
6808,Weimers,abstention,ECR,148981,6808
7216,Tertsch,abstention,ECR,148981,7216
7097,Roos,abstention,ECR,148981,7097
7160,Rooken,abstention,ECR,148981,7160
7270,de la Pisa Carrión,abstention,ECR,148981,7270
7309,Nissinen,abstention,ECR,148981,7309
7289,Hoogeveen,abstention,ECR,148981,7289
7214,Buxadé Villalba,abstention,ECR,148981,7214
7244,Aguilar,abstention,ECR,148981,7244
6727,Pimenta Lopes,against,GUE/NGL,148981,6727
6121,Melo,against,EPP,148981,6121
7147,Uhrík,against,NA,148981,7147
6676,Papadakis Kostas,against,NA,148981,6676
7123,Konstantinou,against,NA,148981,7123
6836,Kolakušić,against,NA,148981,6836
7207,Donato,against,NA,148981,7207
6610,Vilimsky,against,ID,148981,6610
7234,Vandendriessche,against,ID,148981,7234
6627,Mayer,against,ID,148981,6627
6886,Madison,against,ID,148981,6886
7246,Haider,against,ID,148981,7246
6949,David,against,ID,148981,6949
6954,Blaško,against,ID,148981,6954
6593,Annemans,against,ID,148981,6593
7157,Ruissen,against,ECR,148981,7157
7064,Wiener,for,Greens/EFA,148981,7064
6757,Waitz,for,Greens/EFA,148981,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148981,6848
7237,Van Sparrentak,for,Greens/EFA,148981,7237
6551,Vana,for,Greens/EFA,148981,6551
6591,Urtasun,for,Greens/EFA,148981,6591
6894,Toussaint,for,Greens/EFA,148981,6894
6943,Spurek,for,Greens/EFA,148981,6943
6738,Solé,for,Greens/EFA,148981,6738
6822,Semsrott,for,Greens/EFA,148981,6822
6893,Satouri,for,Greens/EFA,148981,6893
6694,Ropė,for,Greens/EFA,148981,6694
6900,Roose,for,Greens/EFA,148981,6900
5917,Rivasi,for,Greens/EFA,148981,5917
7280,Ripa,for,Greens/EFA,148981,7280
7217,Riba i Giner,for,Greens/EFA,148981,7217
6529,Reintke,for,Greens/EFA,148981,6529
6932,Peksa,for,Greens/EFA,148981,6932
6482,Pedicini,for,Greens/EFA,148981,6482
6863,Paulus,for,Greens/EFA,148981,6863
7240,O'Sullivan,for,Greens/EFA,148981,7240
7187,Niinistö,for,Greens/EFA,148981,7187
6862,Nienaß,for,Greens/EFA,148981,6862
6861,Neumann,for,Greens/EFA,148981,6861
6251,Miranda,for,Greens/EFA,148981,6251
6795,Kuhnke,for,Greens/EFA,148981,6795
6939,Kolaja,for,Greens/EFA,148981,6939
5908,Keller Ska,for,Greens/EFA,148981,5908
7220,Jakeliūnas,for,Greens/EFA,148981,7220
5914,Jadot,for,Greens/EFA,148981,5914
6797,Holmgren,for,Greens/EFA,148981,6797
6856,Herzberger-Fofana,for,Greens/EFA,148981,6856
4535,Hautala,for,Greens/EFA,148981,4535
5926,Häusling,for,Greens/EFA,148981,5926
7034,Guerreiro,for,Greens/EFA,148981,7034
7274,Gruffat,for,Greens/EFA,148981,7274
6942,Gregorová,for,Greens/EFA,148981,6942
6853,Geese,for,Greens/EFA,148981,6853
7294,Gallée,for,Greens/EFA,148981,7294
6851,Freund,for,Greens/EFA,148981,6851
6775,Franz,for,Greens/EFA,148981,6775
5899,Eickhout,for,Greens/EFA,148981,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148981,6850
6040,Delli,for,Greens/EFA,148981,6040
6924,Delbos-Corfield,for,Greens/EFA,148981,6924
6472,D'Amato,for,Greens/EFA,148981,6472
6730,Dalunde,for,Greens/EFA,148981,6730
7043,Cuffe,for,Greens/EFA,148981,7043
6494,Corrao,for,Greens/EFA,148981,6494
6897,Cormand,for,Greens/EFA,148981,6897
6847,Cavazzini,for,Greens/EFA,148981,6847
6964,Carême,for,Greens/EFA,148981,6964
5913,Bütikofer,for,Greens/EFA,148981,5913
6867,Bricmont,for,Greens/EFA,148981,6867
6829,Breyer,for,Greens/EFA,148981,6829
6837,Boeselager,for,Greens/EFA,148981,6837
6846,Bloss,for,Greens/EFA,148981,6846
6905,Biteau,for,Greens/EFA,148981,6905
5291,Auken,for,Greens/EFA,148981,5291
6845,Andresen,for,Greens/EFA,148981,6845
5924,Alfonsi,for,Greens/EFA,148981,5924
7263,Alametsä,for,Greens/EFA,148981,7263
7212,Villanueva Ruiz,for,GUE/NGL,148981,7212
5837,Scholz,for,GUE/NGL,148981,5837
6758,Schirdewan,for,GUE/NGL,148981,6758
7169,Rodríguez Palop,for,GUE/NGL,148981,7169
7069,Rego,for,GUE/NGL,148981,7069
7213,Pineda,for,GUE/NGL,148981,7213
6920,Pelletier,for,GUE/NGL,148981,6920
5596,Papadimoulis,for,GUE/NGL,148981,5596
6250,Omarjee,for,GUE/NGL,148981,6250
7190,Modig,for,GUE/NGL,148981,7190
6310,Michels,for,GUE/NGL,148981,6310
7303,Mesure,for,GUE/NGL,148981,7303
6354,Maurel,for,GUE/NGL,148981,6354
5992,Matias,for,GUE/NGL,148981,5992
7279,MacManus,for,GUE/NGL,148981,7279
7087,Kountoura,for,GUE/NGL,148981,7087
5039,Konečná,for,GUE/NGL,148981,5039
7126,Kokkalis,for,GUE/NGL,148981,7126
6814,Kizilyürek,for,GUE/NGL,148981,6814
7133,Gusmão,for,GUE/NGL,148981,7133
6597,Flanagan,for,GUE/NGL,148981,6597
6024,Ernst,for,GUE/NGL,148981,6024
6922,Chaibi,for,GUE/NGL,148981,6922
6604,Björk,for,GUE/NGL,148981,6604
6926,Aubry,for,GUE/NGL,148981,6926
7089,Arvanitis,for,GUE/NGL,148981,7089
6373,Zorrinho,for,S&D,148981,6373
7225,Yoncheva,for,S&D,148981,7225
7249,Wolters,for,S&D,148981,7249
