mepid,name,result,eugroup,identifier,vote_id
6381,Silva Pereira,against,S&D,163685,6381
7065,Sidl,against,S&D,163685,7065
7059,Schieder,against,S&D,163685,7059
5713,Schaldemose,against,S&D,163685,5713
7039,Santos,against,S&D,163685,7039
7110,Sánchez Amor,against,S&D,163685,7110
7128,Ruiz Devesa,against,S&D,163685,7128
7326,Rudner,against,S&D,163685,7326
7269,Ros Sempere,against,S&D,163685,7269
7177,Rondinelli,against,S&D,163685,7177
6649,Rodríguez-Piñero,against,S&D,163685,6649
7288,Reuten,against,S&D,163685,7288
7296,Repasi,against,S&D,163685,7296
6136,Regner,against,S&D,163685,6136
6261,Picula,against,S&D,163685,6261
7324,Papandreou,against,S&D,163685,7324
7308,OHLSSON,against,S&D,163685,7308
6691,Negrescu,against,S&D,163685,6691
7310,Muigg,against,S&D,163685,7310
6433,Moretti,against,S&D,163685,6433
5466,Moreno Sánchez,against,S&D,163685,5466
6933,Miller,against,S&D,163685,6933
6890,Mikser,against,S&D,163685,6890
7272,Mebarek,against,S&D,163685,7272
6915,Maxová,against,S&D,163685,6915
6839,Matić,against,S&D,163685,6839
7023,Marques Pedro,against,S&D,163685,7023
7027,Marques Margarida,against,S&D,163685,7027
7109,Luena,against,S&D,163685,7109
7292,Lucke,against,S&D,163685,7292
5984,López Aguilar,against,S&D,163685,5984
6648,López,against,S&D,163685,6648
5094,Liberadzki,against,S&D,163685,5094
7024,Leitão-Marques,against,S&D,163685,7024
7297,Laureti,against,S&D,163685,7297
7086,Larrouturou,against,S&D,163685,7086
7085,Lalucq,against,S&D,163685,7085
6459,Köster,against,S&D,163685,6459
6916,Kohut,against,S&D,163685,6916
6884,Kaljurand,against,S&D,163685,6884
6624,Jongerius,against,S&D,163685,6624
6263,Jerković,against,S&D,163685,6263
6792,Incir,against,S&D,163685,6792
7122,Homs Ginel,against,S&D,163685,7122
7185,Heinäluoma,against,S&D,163685,7185
7070,Heide,against,S&D,163685,7070
7146,Hajšel,against,S&D,163685,7146
6107,Guillaume,against,S&D,163685,6107
7106,González Casares,against,S&D,163685,7106
7111,González,against,S&D,163685,7111
7082,Glucksmann,against,S&D,163685,7082
6005,Geier,against,S&D,163685,6005
6130,Gardiazabal Rubial,against,S&D,163685,6130
5417,García Pérez,against,S&D,163685,5417
7125,García Muñoz,against,S&D,163685,7125
7105,García Del Blanco,against,S&D,163685,7105
7090,Gálvez Muñoz,against,S&D,163685,7090
6791,Fritzon,against,S&D,163685,6791
6652,Fernández,against,S&D,163685,6652
7282,Engerer,against,S&D,163685,7282
7307,Ecke,against,S&D,163685,7307
6324,Durand,against,S&D,163685,6324
7248,Durá Ferrandis,against,S&D,163685,7248
5661,Crețu,against,S&D,163685,5661
7321,Covassi,against,S&D,163685,7321
