mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,128257,7250
5341,Caspary,against,EPP,128257,5341
5508,del Castillo Vera,against,EPP,128257,5508
6600,Clune,against,EPP,128257,6600
6929,Colin-Oesterlé,against,EPP,128257,6929
5981,van Dalen,against,EPP,128257,5981
5921,Danjean,against,EPP,128257,5921
7261,De Meo,against,EPP,128257,7261
6762,Didier,against,EPP,128257,6762
6870,Doleschal,against,EPP,128257,6870
5960,Dorfmann,against,EPP,128257,5960
6903,Duda,against,EPP,128257,6903
6810,Düpont,against,EPP,128257,6810
5348,Ehler,against,EPP,128257,5348
5983,Estaràs Ferragut,against,EPP,128257,5983
6928,Evren,against,EPP,128257,6928
7038,Falcă,against,EPP,128257,7038
3833,Ferber,against,EPP,128257,3833
6068,Fernandes,against,EPP,128257,6068
7108,Fitzgerald,against,EPP,128257,7108
6906,Frankowski,against,EPP,128257,6906
6852,Franssen,against,EPP,128257,6852
4659,Gahler,against,EPP,128257,4659
3980,García-Margallo y Marfil,against,EPP,128257,3980
6441,Gieseke,against,EPP,128257,6441
7253,Glavak,against,EPP,128257,7253
6632,González Pons,against,EPP,128257,6632
6907,Halicki,against,EPP,128257,6907
6777,Hansen,against,EPP,128257,6777
6811,Herbst,against,EPP,128257,6811
6534,Hetman,against,EPP,128257,6534
5953,Hohlmeier,against,EPP,128257,5953
6346,Hölvényi,against,EPP,128257,6346
4987,Hortefeux,against,EPP,128257,4987
5952,Hübner,against,EPP,128257,5952
5945,Jahr,against,EPP,128257,5945
6910,Jarubas,against,EPP,128257,6910
7223,Juknevičienė,against,EPP,128257,7223
5944,Kalinowski,against,EPP,128257,5944
6095,Kalniete,against,EPP,128257,6095
7222,Kanev,against,EPP,128257,7222
4669,Karas,against,EPP,128257,4669
5855,Kelly,against,EPP,128257,5855
6805,Kokalari,against,EPP,128257,6805
6918,Kopacz,against,EPP,128257,6918
6196,Kovatchev,against,EPP,128257,6196
7226,Kubilius,against,EPP,128257,7226
6662,Kyrtsos,against,EPP,128257,6662
5727,de Lange,against,EPP,128257,5727
6592,Lenaers,against,EPP,128257,6592
5105,Lewandowski,against,EPP,128257,5105
7264,Lexmann,against,EPP,128257,7264
3855,Liese,against,EPP,128257,3855
6442,Lins,against,EPP,128257,6442
7161,López Gil,against,EPP,128257,7161
5517,López-Istúriz White,against,EPP,128257,5517
5964,Łukacijewska,against,EPP,128257,5964
6855,Lutgen,against,EPP,128257,6855
6440,McAllister,against,EPP,128257,6440
7218,Maldeikienė,against,EPP,128257,7218
4964,Manders,against,EPP,128257,4964
6761,Mandl,against,EPP,128257,6761
5646,Marinescu,against,EPP,128257,5646
7284,Markey,against,EPP,128257,7284
6465,Martusciello,against,EPP,128257,6465
6096,Mato,against,EPP,128257,6096
6483,Maydell,against,EPP,128257,6483
7224,Mažylis,against,EPP,128257,7224
6121,Melo,against,EPP,128257,6121
6297,Metsola,against,EPP,128257,6297
7209,Milazzo,against,ECR,128257,7209
5518,Millán Mon,against,EPP,128257,5518
6366,Monteiro de Aguiar,against,EPP,128257,6366
7099,Montserrat,against,EPP,128257,7099
6368,Morano,against,EPP,128257,6368
6825,Mortler,against,EPP,128257,6825
7036,Motreanu,against,EPP,128257,7036
6436,Mureşan,against,EPP,128257,6436
4712,Niebler,against,EPP,128257,4712
6332,Niedermayer,against,EPP,128257,6332
7255,Nistor,against,EPP,128257,7255
5413,Novak,against,EPP,128257,5413
6709,Novakov,against,EPP,128257,6709
6935,Ochojska,against,EPP,128257,6935
5407,Olbrycht,against,EPP,128257,5407
5702,Patriciello,against,EPP,128257,5702
7120,Pereira Lídia,against,EPP,128257,7120
5346,Pieper,against,EPP,128257,5346
5788,Pietikäinen,against,EPP,128257,5788
6335,Polčák,against,EPP,128257,6335
6803,Polfjärd,against,EPP,128257,6803
7149,Pollák,against,EPP,128257,7149
6700,Pospíšil,against,EPP,128257,6700
6488,Radev,against,EPP,128257,6488
6750,Radtke,against,EPP,128257,6750
6072,Rangel,against,EPP,128257,6072
6812,Ressler,against,EPP,128257,6812
7266,Sagartz,against,EPP,128257,7266
6698,Salini,against,EPP,128257,6698
6370,Sander,against,EPP,128257,6370
6259,Sarvamaa,against,EPP,128257,6259
7045,Schmiedtbauer,against,EPP,128257,7045
6821,Schneider,against,EPP,128257,6821
6636,Schreijer-Pierik,against,EPP,128257,6636
6443,Schulze,against,EPP,128257,6443
5345,Schwab,against,EPP,128257,5345
6823,Seekatz,against,EPP,128257,6823
6941,Sikorski,against,EPP,128257,6941
6341,Šojdrová,against,EPP,128257,6341
6816,Sokol,against,EPP,128257,6816
6663,Spyraki,against,EPP,128257,6663
6547,Štefanec,against,EPP,128257,6547
4482,Tajani,against,EPP,128257,4482
7277,Terras,against,EPP,128257,7277
7056,Thaler,against,EPP,128257,7056
5949,Thun und Hohenstein,against,EPP,128257,5949
6801,Tobé,against,EPP,128257,6801
7061,Tomac,against,EPP,128257,7061
6681,Tomc,against,EPP,128257,6681
5600,Vaidere,against,EPP,128257,5600
6706,Vandenkendelaere,against,EPP,128257,6706
5930,Verheyen,against,EPP,128257,5930
7062,Vincze,against,EPP,128257,7062
6356,Virkkunen,against,EPP,128257,6356
5934,Voss,against,EPP,128257,5934
7233,Walsh,against,EPP,128257,7233
6827,Walsmann,against,EPP,128257,6827
6804,Warborn,against,EPP,128257,6804
5351,Weber,against,EPP,128257,5351
