mepid,name,result,eugroup,identifier,vote_id
7282,Engerer,against,S&D,149319,7282
7307,Ecke,against,S&D,149319,7307
7248,Durá Ferrandis,against,S&D,149319,7248
6969,Dobrev,against,S&D,149319,6969
6062,De Castro,against,S&D,149319,6062
7293,De Basso,against,S&D,149319,7293
6794,Cutajar,against,S&D,149319,6794
5661,Crețu,against,S&D,149319,5661
7046,Ciuhodaru,against,S&D,149319,7046
6901,Cimoszewicz,against,S&D,149319,6901
7166,Chahim,against,S&D,149319,7166
7030,Cerdas,against,S&D,149319,7030
7252,Carvalhais,against,S&D,149319,7252
6838,Burkhardt,against,S&D,149319,6838
4690,Bullmann,against,S&D,149319,4690
6264,Borzan,against,S&D,149319,6264
5867,Blinkevičiūtė,against,S&D,149319,5867
6833,Bischoff,against,S&D,149319,6833
6891,Biedroń,against,S&D,149319,6891
6796,Bergkvist,against,S&D,149319,6796
5173,Beňová,against,S&D,149319,5173
7047,Benea,against,S&D,149319,7047
6888,Balt,against,S&D,149319,6888
7040,Avram,against,S&D,149319,7040
6977,Ara-Kovács,against,S&D,149319,6977
7167,Ameriks,against,S&D,149319,7167
6651,Aguilera,against,S&D,149319,6651
6802,Agius Saliba,against,S&D,149319,6802
6695,Zullo,against,Renew,149319,6695
6971,Yon-Courtin,against,Renew,149319,6971
6904,Yenbou,against,Renew,149319,6904
7153,Wiezik,against,Renew,149319,7153
7268,Vázquez Lázara,against,Renew,149319,7268
6159,Verhofstadt,against,Renew,149319,6159
6896,Vedrenne,against,Renew,149319,6896
7054,Tudorache,against,Renew,149319,7054
6985,Trillet-Lenoir,against,Renew,149319,6985
6281,Torvalds,against,Renew,149319,6281
6331,Toom,against,Renew,149319,6331
6940,Tolleret,against,Renew,149319,6940
5949,Thun und Hohenstein,against,Renew,149319,5949
7058,Strugariu,against,Renew,149319,7058
7055,Ştefănuță,against,Renew,149319,7055
7152,Šimečka,against,Renew,149319,7152
6817,Semedo,against,Renew,149319,6817
6902,Séjourné,against,Renew,149319,6902
4767,Rodríguez Ramos,against,Renew,149319,4767
6056,Riquet,against,Renew,149319,6056
7295,Rinzema,against,Renew,149319,7295
4676,Ries,against,Renew,149319,4676
7235,Rafaela,against,Renew,149319,7235
7306,Poptcheva,against,Renew,149319,7306
7052,Pîslaru,against,Renew,149319,7052
6510,Petersen,against,Renew,149319,6510
6953,Pekkarinen,against,Renew,149319,6953
6644,Pagazaurtundúa,against,Renew,149319,6644
6705,Paet,against,Renew,149319,6705
7299,Orville,against,Renew,149319,7299
6830,Oetjen,against,Renew,149319,6830
6760,Nagtegaal,against,Renew,149319,6760
6500,Müller,against,Renew,149319,6500
7285,Mituța,against,Renew,149319,7285
6690,Mihaylova,against,Renew,149319,6690
5889,Løkkegaard,against,Renew,149319,5889
6887,Loiseau,against,Renew,149319,6887
6504,Kyuchyuk,against,Renew,149319,6504
6662,Kyrtsos,against,Renew,149319,6662
6917,Kovařík,against,Renew,149319,6917
6842,Körner,against,Renew,149319,6842
6921,Knotek,against,Renew,149319,6921
5021,Keller Fabienne,against,Renew,149319,5021
6766,Katainen,against,Renew,149319,6766
6800,Karlsbro,against,Renew,149319,6800
6975,Karleskind,against,Renew,149319,6975
6844,Joveva,against,Renew,149319,6844
5385,in 't Veld,against,Renew,149319,5385
7014,Ijabs,against,Renew,149319,7014
6622,Huitema,against,Renew,149319,6622
6919,Hlaváček,against,Renew,149319,6919
6959,Hayer,against,Renew,149319,6959
6841,Hahn Svenja,against,Renew,149319,6841
6936,Guetta,against,Renew,149319,6936
6950,Grudler,against,Renew,149319,6950
6849,Grošelj,against,Renew,149319,6849
7164,Groothuis,against,Renew,149319,7164
7273,Gozi,against,Renew,149319,7273
1793,Goerens,against,Renew,149319,1793
6840,Glück,against,Renew,149319,6840
7283,Gheorghe,against,Renew,149319,7283
7022,Gamon,against,Renew,149319,7022
6818,Flego,against,Renew,149319,6818
6980,Farreng,against,Renew,149319,6980
6828,Eroglu,against,Renew,149319,6828
7150,Ďuriš Nicholsonová,against,Renew,149319,7150
6324,Durand,against,Renew,149319,6324
6340,Dlabajová,against,Renew,149319,6340
6898,Decerle,against,Renew,149319,6898
6458,Danti,against,Renew,149319,6458
6978,Cseh,against,Renew,149319,6978
7021,Cioloş,against,Renew,149319,7021
7271,Cicurel,against,Renew,149319,7271
6951,Christensen,against,Renew,149319,6951
6860,Chastel,against,Renew,149319,6860
6339,Charanzová,against,Renew,149319,6339
6899,Chabaud,against,Renew,149319,6899
5891,Canfin,against,Renew,149319,5891
6973,Cañas,against,Renew,149319,6973
6966,Brunet,against,Renew,149319,6966
6967,Boyer,against,Renew,149319,6967
7057,Botoş,against,Renew,149319,7057
6944,Bijoux,against,Renew,149319,6944
6835,Beer,against,Renew,149319,6835
7163,Bauzá Díaz,against,Renew,149319,7163
7165,Azmani,against,Renew,149319,7165
6400,Auštrevičius,against,Renew,149319,6400
6327,Ansip,against,Renew,149319,6327
6799,Al-Sahlani,against,Renew,149319,6799
7230,Alieva-Veli,against,Renew,149319,7230
6094,Zver,against,EPP,149319,6094
6734,Zovko,against,EPP,149319,6734
7012,Zoido Álvarez,against,EPP,149319,7012
6997,Zarzalejos,against,EPP,149319,6997
6820,Wiseler-Lima,against,EPP,149319,6820
7041,Winzig,against,EPP,149319,7041
5782,Winkler,against,EPP,149319,5782
4643,Wieland,against,EPP,149319,4643
6908,Weiss,against,EPP,149319,6908
5351,Weber,against,EPP,149319,5351
6804,Warborn,against,EPP,149319,6804
6827,Walsmann,against,EPP,149319,6827
7183,Vuolo,against,EPP,149319,7183
5934,Voss,against,EPP,149319,5934
6356,Virkkunen,against,EPP,149319,6356
7062,Vincze,against,EPP,149319,7062
5930,Verheyen,against,EPP,149319,5930
6706,Vandenkendelaere,against,EPP,149319,6706
5600,Vaidere,against,EPP,149319,5600
6681,Tomc,against,EPP,149319,6681
7061,Tomac,against,EPP,149319,7061
6801,Tobé,against,EPP,149319,6801
7056,Thaler,against,EPP,149319,7056
7277,Terras,against,EPP,149319,7277
6547,Štefanec,against,EPP,149319,6547
6663,Spyraki,against,EPP,149319,6663
6816,Sokol,against,EPP,149319,6816
6341,Šojdrová,against,EPP,149319,6341
6790,Skyttedal,against,EPP,149319,6790
6824,Simon,against,EPP,149319,6824
6941,Sikorski,against,EPP,149319,6941
6823,Seekatz,against,EPP,149319,6823
5345,Schwab,against,EPP,149319,5345
6636,Schreijer-Pierik,against,EPP,149319,6636
6821,Schneider,against,EPP,149319,6821
