mepid,name,result,eugroup,identifier,vote_id
6997,Zarzalejos,against,EPP,162455,6997
6665,Zagorakis,against,EPP,162455,6665
6820,Wiseler-Lima,against,EPP,162455,6820
7041,Winzig,against,EPP,162455,7041
4643,Wieland,against,EPP,162455,4643
6908,Weiss,against,EPP,162455,6908
5351,Weber,against,EPP,162455,5351
6827,Walsmann,against,EPP,162455,6827
7233,Walsh,against,EPP,162455,7233
6664,Vozemberg-Vrionidi,against,EPP,162455,6664
5934,Voss,against,EPP,162455,5934
6356,Virkkunen,against,EPP,162455,6356
7062,Vincze,against,EPP,162455,7062
5930,Verheyen,against,EPP,162455,5930
6706,Vandenkendelaere,against,EPP,162455,6706
5600,Vaidere,against,EPP,162455,5600
6681,Tomc,against,EPP,162455,6681
7061,Tomac,against,EPP,162455,7061
6801,Tobé,against,EPP,162455,6801
7277,Terras,against,EPP,162455,7277
6547,Štefanec,against,EPP,162455,6547
7317,Stavrou,against,EPP,162455,7317
6816,Sokol,against,EPP,162455,6816
6341,Šojdrová,against,EPP,162455,6341
6790,Skyttedal,against,EPP,162455,6790
6824,Simon,against,EPP,162455,6824
6823,Seekatz,against,EPP,162455,6823
5345,Schwab,against,EPP,162455,5345
6821,Schneider,against,EPP,162455,6821
6259,Sarvamaa,against,EPP,162455,6259
6370,Sander,against,EPP,162455,6370
7331,Sailliet,against,EPP,162455,7331
7266,Sagartz,against,EPP,162455,7266
6812,Ressler,against,EPP,162455,6812
6072,Rangel,against,EPP,162455,6072
6488,Radev,against,EPP,162455,6488
6700,Pospíšil,against,EPP,162455,6700
7149,Pollák,against,EPP,162455,7149
6803,Polfjärd,against,EPP,162455,6803
6335,Polčák,against,EPP,162455,6335
7333,Pirchner,against,EPP,162455,7333
5346,Pieper,against,EPP,162455,5346
7336,Pahl,against,EPP,162455,7336
5407,Olbrycht,against,EPP,162455,5407
6935,Ochojska,against,EPP,162455,6935
6709,Novakov,against,EPP,162455,6709
5413,Novak,against,EPP,162455,5413
7255,Nistor,against,EPP,162455,7255
6332,Niedermayer,against,EPP,162455,6332
4712,Niebler,against,EPP,162455,4712
5547,Mussolini,against,EPP,162455,5547
6436,Mureşan,against,EPP,162455,6436
6825,Mortler,against,EPP,162455,6825
6368,Morano,against,EPP,162455,6368
7099,Montserrat,against,EPP,162455,7099
6366,Monteiro de Aguiar,against,EPP,162455,6366
5518,Millán Mon,against,EPP,162455,5518
6121,Melo,against,EPP,162455,6121
7173,Melbārde,against,EPP,162455,7173
7051,Meimarakis,against,EPP,162455,7051
7224,Mažylis,against,EPP,162455,7224
6096,Mato,against,EPP,162455,6096
7284,Markey,against,EPP,162455,7284
5646,Marinescu,against,EPP,162455,5646
6761,Mandl,against,EPP,162455,6761
4964,Manders,against,EPP,162455,4964
7218,Maldeikienė,against,EPP,162455,7218
6440,McAllister,against,EPP,162455,6440
5964,Łukacijewska,against,EPP,162455,5964
5517,López-Istúriz White,against,EPP,162455,5517
7161,López Gil,against,EPP,162455,7161
6442,Lins,against,EPP,162455,6442
7264,Lexmann,against,EPP,162455,7264
5105,Lewandowski,against,EPP,162455,5105
6592,Lenaers,against,EPP,162455,6592
6793,Lega,against,EPP,162455,6793
5727,de Lange,against,EPP,162455,5727
7226,Kubilius,against,EPP,162455,7226
6918,Kopacz,against,EPP,162455,6918
6805,Kokalari,against,EPP,162455,6805
7334,Kemp,against,EPP,162455,7334
5855,Kelly,against,EPP,162455,5855
6666,Kefalogiannis,against,EPP,162455,6666
7337,Karpiński,against,PPE,162455,7337
6095,Kalniete,against,EPP,162455,6095
5944,Kalinowski,against,EPP,162455,5944
7223,Juknevičienė,against,EPP,162455,7223
6910,Jarubas,against,EPP,162455,6910
5945,Jahr,against,EPP,162455,5945
4987,Hortefeux,against,EPP,162455,4987
6346,Hölvényi,against,EPP,162455,6346
5953,Hohlmeier,against,EPP,162455,5953
6811,Herbst,against,EPP,162455,6811
7035,Hava,against,EPP,162455,7035
6907,Halicki,against,EPP,162455,6907
7328,Haga,against,EPP,162455,7328
7253,Glavak,against,EPP,162455,7253
6441,Gieseke,against,EPP,162455,6441
3980,García-Margallo y Marfil,against,EPP,162455,3980
4659,Gahler,against,EPP,162455,4659
6852,Franssen,against,EPP,162455,6852
