mepid,name,result,eugroup,identifier,vote_id
7040,Avram,abstention,S&D,162046,7040
6651,Aguilera,abstention,S&D,162046,6651
6332,Niedermayer,abstention,EPP,162046,6332
5952,Hübner,abstention,EPP,162046,5952
7155,Bilčík,abstention,EPP,162046,7155
6686,Kaili,abstention,NA,162046,6686
6882,Zimniok,abstention,ID,162046,6882
6881,Reil,abstention,ID,162046,6881
6880,Limmer,abstention,ID,162046,6880
6879,Kuhs,abstention,ID,162046,6879
6878,Krah,abstention,ID,162046,6878
6877,Fest,abstention,ID,162046,6877
6876,Buchheit,abstention,ID,162046,6876
6874,Beck,abstention,ID,162046,6874
7064,Wiener,against,Greens/EFA,162046,7064
6757,Waitz,against,Greens/EFA,162046,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162046,6848
6551,Vana,against,Greens/EFA,162046,6551
6894,Toussaint,against,Greens/EFA,162046,6894
6943,Spurek,against,Greens/EFA,162046,6943
6738,Solé,against,Greens/EFA,162046,6738
6822,Semsrott,against,Greens/EFA,162046,6822
6893,Satouri,against,Greens/EFA,162046,6893
6694,Ropė,against,Greens/EFA,162046,6694
6900,Roose,against,Greens/EFA,162046,6900
5917,Rivasi,against,Greens/EFA,162046,5917
7217,Riba i Giner,against,Greens/EFA,162046,7217
6529,Reintke,against,Greens/EFA,162046,6529
6932,Peksa,against,Greens/EFA,162046,6932
6482,Pedicini,against,Greens/EFA,162046,6482
6863,Paulus,against,Greens/EFA,162046,6863
7240,O'Sullivan,against,Greens/EFA,162046,7240
6862,Nienaß,against,Greens/EFA,162046,6862
6251,Miranda,against,Greens/EFA,162046,6251
6776,Metz,against,Greens/EFA,162046,6776
7281,Matthieu,against,Greens/EFA,162046,7281
7332,Massard,against,Greens/EFA,162046,7332
5838,Lamberts,against,Greens/EFA,162046,5838
6857,Lagodinsky,against,Greens/EFA,162046,6857
6795,Kuhnke,against,Greens/EFA,162046,6795
6939,Kolaja,against,Greens/EFA,162046,6939
5908,Keller Ska,against,Greens/EFA,162046,5908
6797,Holmgren,against,Greens/EFA,162046,6797
6856,Herzberger-Fofana,against,Greens/EFA,162046,6856
4535,Hautala,against,Greens/EFA,162046,4535
5926,Häusling,against,Greens/EFA,162046,5926
6854,Hahn Henrike,against,Greens/EFA,162046,6854
7034,Guerreiro,against,Greens/EFA,162046,7034
7274,Gruffat,against,Greens/EFA,162046,7274
6942,Gregorová,against,Greens/EFA,162046,6942
6853,Geese,against,Greens/EFA,162046,6853
7294,Gallée,against,Greens/EFA,162046,7294
6851,Freund,against,Greens/EFA,162046,6851
6775,Franz,against,Greens/EFA,162046,6775
6924,Delbos-Corfield,against,Greens/EFA,162046,6924
6472,D'Amato,against,Greens/EFA,162046,6472
6730,Dalunde,against,Greens/EFA,162046,6730
7043,Cuffe,against,Greens/EFA,162046,7043
6494,Corrao,against,Greens/EFA,162046,6494
6897,Cormand,against,Greens/EFA,162046,6897
6847,Cavazzini,against,Greens/EFA,162046,6847
6964,Carême,against,Greens/EFA,162046,6964
5913,Bütikofer,against,Greens/EFA,162046,5913
6867,Bricmont,against,Greens/EFA,162046,6867
6829,Breyer,against,Greens/EFA,162046,6829
6905,Biteau,against,Greens/EFA,162046,6905
6843,Brglez,against,S&D,162046,6843
5465,Bresso,against,S&D,162046,5465
6264,Borzan,against,S&D,162046,6264
5867,Blinkevičiūtė,against,S&D,162046,5867
6833,Bischoff,against,S&D,162046,6833
6891,Biedroń,against,S&D,162046,6891
6505,Benifei,against,S&D,162046,6505
7047,Benea,against,S&D,162046,7047
6889,Belka,against,S&D,162046,6889
7193,Bartolo,against,S&D,162046,7193
6888,Balt,against,S&D,162046,6888
7329,Ballarín Cereza,against,S&D,162046,7329
6553,Arena,against,S&D,162046,6553
6977,Ara-Kovács,against,S&D,162046,6977
7254,Angel,against,S&D,162046,7254
7167,Ameriks,against,S&D,162046,7167
