mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,130170,7150
6700,Pospíšil,for,EPP,130170,6700
6488,Radev,for,EPP,130170,6488
6750,Radtke,for,EPP,130170,6750
6072,Rangel,for,EPP,130170,6072
6812,Ressler,for,EPP,130170,6812
7266,Sagartz,for,EPP,130170,7266
6698,Salini,for,EPP,130170,6698
6370,Sander,for,EPP,130170,6370
6259,Sarvamaa,for,EPP,130170,6259
7045,Schmiedtbauer,for,EPP,130170,7045
6821,Schneider,for,EPP,130170,6821
6636,Schreijer-Pierik,for,EPP,130170,6636
6443,Schulze,for,EPP,130170,6443
5345,Schwab,for,EPP,130170,5345
6823,Seekatz,for,EPP,130170,6823
6941,Sikorski,for,EPP,130170,6941
6790,Skyttedal,for,EPP,130170,6790
6341,Šojdrová,for,EPP,130170,6341
6816,Sokol,for,EPP,130170,6816
6663,Spyraki,for,EPP,130170,6663
6547,Štefanec,for,EPP,130170,6547
4482,Tajani,for,EPP,130170,4482
7277,Terras,for,EPP,130170,7277
7056,Thaler,for,EPP,130170,7056
5949,Thun und Hohenstein,for,EPP,130170,5949
6801,Tobé,for,EPP,130170,6801
7061,Tomac,for,EPP,130170,7061
6681,Tomc,for,EPP,130170,6681
5600,Vaidere,for,EPP,130170,5600
6706,Vandenkendelaere,for,EPP,130170,6706
5930,Verheyen,for,EPP,130170,5930
7062,Vincze,for,EPP,130170,7062
6356,Virkkunen,for,EPP,130170,6356
5934,Voss,for,EPP,130170,5934
6664,Vozemberg-Vrionidi,for,EPP,130170,6664
7233,Walsh,for,EPP,130170,7233
6827,Walsmann,for,EPP,130170,6827
6804,Warborn,for,EPP,130170,6804
5351,Weber,for,EPP,130170,5351
6908,Weiss,for,EPP,130170,6908
4643,Wieland,for,EPP,130170,4643
7153,Wiezik,for,EPP,130170,7153
5782,Winkler,for,EPP,130170,5782
7041,Winzig,for,EPP,130170,7041
6820,Wiseler-Lima,for,EPP,130170,6820
6665,Zagorakis,for,EPP,130170,6665
6997,Zarzalejos,for,EPP,130170,6997
6344,Zdechovský,for,EPP,130170,6344
7012,Zoido Álvarez,for,EPP,130170,7012
6734,Zovko,for,EPP,130170,6734
6094,Zver,for,EPP,130170,6094
7230,Alieva-Veli,for,Renew,130170,7230
6799,Al-Sahlani,for,Renew,130170,6799
7260,Andrews,for,Renew,130170,7260
