mepid,name,result,eugroup,identifier,vote_id
7120,Pereira Lídia,against,EPP,127365,7120
7079,Androuët,for,ID,127365,7079
6593,Annemans,for,ID,127365,6593
6988,Bardella,for,ID,127365,6988
6394,Bay,for,ID,127365,6394
7068,Beigneux,for,ID,127365,7068
6405,Bilde,for,ID,127365,6405
7076,Bruna,for,ID,127365,7076
6949,David,for,ID,127365,6949
6869,De Man,for,ID,127365,6869
7018,Garraud,for,ID,127365,7018
7019,Griset,for,ID,127365,7019
7246,Haider,for,ID,127365,7246
6404,Jalkh,for,ID,127365,6404
6751,Jamet,for,ID,127365,6751
7017,Joron,for,ID,127365,7017
7016,Juvin,for,ID,127365,7016
7275,Lacapelle,for,ID,127365,7275
6990,Laporte,for,ID,127365,6990
6372,Lebreton,for,ID,127365,6372
7074,Lechanteux,for,ID,127365,7074
6886,Madison,for,ID,127365,6886
7013,Mariani,for,ID,127365,7013
6627,Mayer,for,ID,127365,6627
6399,Mélin,for,ID,127365,6399
7075,Olivier,for,ID,127365,7075
7020,Pirbakas,for,ID,127365,7020
7006,Rivière,for,ID,127365,7006
7078,Rougé,for,ID,127365,7078
7234,Vandendriessche,for,ID,127365,7234
6610,Vilimsky,for,ID,127365,6610
6832,Buschmann,for,NA,127365,6832
7258,Comín i Oliveres,for,NA,127365,7258
7116,Nikolaou-Alavanos,for,NA,127365,7116
6676,Papadakis Kostas,for,NA,127365,6676
7276,Ponsatí Obiols,for,NA,127365,7276
7148,Radačovský,for,NA,127365,7148
7242,Sinčić,for,NA,127365,7242
6471,Sonneborn,for,NA,127365,6471
7147,Uhrík,for,NA,127365,7147
6843,Brglez,for,S&D,127365,6843
7145,Číž,for,S&D,127365,7145
7089,Arvanitis,for,GUE/NGL,127365,7089
6914,Bompard,for,GUE/NGL,127365,6914
6873,Botenga,for,GUE/NGL,127365,6873
6922,Chaibi,for,GUE/NGL,127365,6922
7113,Daly,for,GUE/NGL,127365,7113
6865,Demirel,for,GUE/NGL,127365,6865
6024,Ernst,for,GUE/NGL,127365,6024
5886,Ferreira,for,GUE/NGL,127365,5886
6597,Flanagan,for,GUE/NGL,127365,6597
7204,Georgoulis,for,GUE/NGL,127365,7204
7133,Gusmão,for,GUE/NGL,127365,7133
7126,Kokkalis,for,GUE/NGL,127365,7126
5039,Konečná,for,GUE/NGL,127365,5039
6713,Kouloglou,for,GUE/NGL,127365,6713
7087,Kountoura,for,GUE/NGL,127365,7087
7279,MacManus,for,GUE/NGL,127365,7279
5992,Matias,for,GUE/NGL,127365,5992
6310,Michels,for,GUE/NGL,127365,6310
5596,Papadimoulis,for,GUE/NGL,127365,5596
7138,Pereira Sandra,for,GUE/NGL,127365,7138
7213,Pineda,for,GUE/NGL,127365,7213
7069,Rego,for,GUE/NGL,127365,7069
7169,Rodríguez Palop,for,GUE/NGL,127365,7169
5837,Scholz,for,GUE/NGL,127365,5837
6715,Urbán Crespo,for,GUE/NGL,127365,6715
7212,Villanueva Ruiz,for,GUE/NGL,127365,7212
7202,Wallace,for,GUE/NGL,127365,7202
5602,Ždanoka,for,Greens/EFA,127365,5602
7244,Aguilar,against,ECR,127365,7244
4978,Berlato,against,ECR,127365,4978
5112,Bielan,against,ECR,127365,5112
6864,Bourgeois,against,ECR,127365,6864
6895,Brudziński,against,ECR,127365,6895
7214,Buxadé Villalba,against,ECR,127365,7214
5490,Czarnecki,against,ECR,127365,5490
7270,de la Pisa Carrión,against,ECR,127365,7270
7150,Ďuriš Nicholsonová,against,Renew,127365,7150
6511,Dzhambazki,against,ECR,127365,6511
6167,Eppink,against,ECR,127365,6167
5982,Fidanza,against,ECR,127365,5982
6998,Fiocchi,against,ECR,127365,6998
4880,Fitto,against,ECR,127365,4880
5472,Fotyga,against,ECR,127365,5472
6909,Jaki,against,ECR,127365,6909
6911,Jurgiel,against,ECR,127365,6911
7151,Jurzyca,against,ECR,127365,7151
6866,Kanko,against,ECR,127365,6866
6525,Karski,against,ECR,127365,6525
6912,Kempa,against,ECR,127365,6912
6913,Kloc,against,ECR,127365,6913
6923,Kopcińska,against,ECR,127365,6923
6530,Krasnodębski,against,ECR,127365,6530
6925,Kruk,against,ECR,127365,6925
5507,Kuźmiuk,against,ECR,127365,5507
5969,Legutko,against,ECR,127365,5969
6608,Lundgren,against,ECR,127365,6608
6931,Mazurek,against,ECR,127365,6931
7173,Melbārde,against,ECR,127365,7173
6934,Możdżanowska,against,ECR,127365,6934
5974,Poręba,against,ECR,127365,5974
7205,Procaccini,against,ECR,127365,7205
6937,Rafalska,against,ECR,127365,6937
7160,Rooken,against,ECR,127365,7160
7097,Roos,against,ECR,127365,7097
7157,Ruissen,against,ECR,127365,7157
6938,Rzońca,against,ECR,127365,6938
5416,Saryusz-Wolski,against,ECR,127365,5416
7231,Slabakov,against,ECR,127365,7231
7210,Stancanelli,against,ECR,127365,7210
6798,Stegrud,against,ECR,127365,6798
6946,Szydło,against,ECR,127365,6946
7265,Tarczyński,against,ECR,127365,7265
7044,Terheş,against,ECR,127365,7044
7167,Ameriks,against,S&D,127365,7167
6279,Andrieu,against,S&D,127365,6279
7254,Angel,against,S&D,127365,7254
6977,Ara-Kovács,against,S&D,127365,6977
6553,Arena,against,S&D,127365,6553
7040,Avram,against,S&D,127365,7040
6888,Balt,against,S&D,127365,6888
6831,Barley,against,S&D,127365,6831
7193,Bartolo,against,S&D,127365,7193
6889,Belka,against,S&D,127365,6889
7047,Benea,against,S&D,127365,7047
6505,Benifei,against,S&D,127365,6505
5173,Beňová,against,S&D,127365,5173
6796,Bergkvist,against,S&D,127365,6796
6891,Biedroń,against,S&D,127365,6891
6833,Bischoff,against,S&D,127365,6833
5867,Blinkevičiūtė,against,S&D,127365,5867
6449,Bonafè,against,S&D,127365,6449
6264,Borzan,against,S&D,127365,6264
4690,Bullmann,against,S&D,127365,4690
6838,Burkhardt,against,S&D,127365,6838
7008,Calenda,against,S&D,127365,7008
7252,Carvalhais,against,S&D,127365,7252
7030,Cerdas,against,S&D,127365,7030
7166,Chahim,against,S&D,127365,7166
6499,Chinnici,against,S&D,127365,6499
6901,Cimoszewicz,against,S&D,127365,6901
7046,Ciuhodaru,against,S&D,127365,7046
6051,Cozzolino,against,S&D,127365,6051
5661,Crețu,against,S&D,127365,5661
6794,Cutajar,against,S&D,127365,6794
6806,Danielsson,against,S&D,127365,6806
6062,De Castro,against,S&D,127365,6062
6969,Dobrev,against,S&D,127365,6969
7248,Durá Ferrandis,against,S&D,127365,7248
7282,Engerer,against,S&D,127365,7282
6014,Ertug,against,S&D,127365,6014
6080,Fajon,against,S&D,127365,6080
6652,Fernández,against,S&D,127365,6652
6770,Ferrandino,against,S&D,127365,6770
6791,Fritzon,against,S&D,127365,6791
6955,Fuglsang,against,S&D,127365,6955
7090,Gálvez Muñoz,against,S&D,127365,7090
7105,García Del Blanco,against,S&D,127365,7105
7125,García Muñoz,against,S&D,127365,7125
5417,García Pérez,against,S&D,127365,5417
6130,Gardiazabal Rubial,against,S&D,127365,6130
3827,Gebhardt,against,S&D,127365,3827
6005,Geier,against,S&D,127365,6005
7082,Glucksmann,against,S&D,127365,7082
7111,González,against,S&D,127365,7111
7106,González Casares,against,S&D,127365,7106
6419,Grapini,against,S&D,127365,6419
7009,Gualmini,against,S&D,127365,7009
6107,Guillaume,against,S&D,127365,6107
6603,Guteland,against,S&D,127365,6603
7070,Heide,against,S&D,127365,7070
7185,Heinäluoma,against,S&D,127365,7185
7122,Homs Ginel,against,S&D,127365,7122
6792,Incir,against,S&D,127365,6792
6624,Jongerius,against,S&D,127365,6624
6686,Kaili,against,S&D,127365,6686
6884,Kaljurand,against,S&D,127365,6884
6009,Kammerevert,against,S&D,127365,6009
6916,Kohut,against,S&D,127365,6916
6459,Köster,against,S&D,127365,6459
6367,Kumpula-Natri,against,S&D,127365,6367
7085,Lalucq,against,S&D,127365,7085
3823,Lange,against,S&D,127365,3823
7086,Larrouturou,against,S&D,127365,7086
7024,Leitão-Marques,against,S&D,127365,7024
5094,Liberadzki,against,S&D,127365,5094
6648,López,against,S&D,127365,6648
5984,López Aguilar,against,S&D,127365,5984
7109,Luena,against,S&D,127365,7109
7107,Maestre Martín De Almagro,against,S&D,127365,7107
6984,Majorino,against,S&D,127365,6984
7117,Maldonado López,against,S&D,127365,7117
7042,Manda,against,S&D,127365,7042
7027,Marques Margarida,against,S&D,127365,7027
7023,Marques Pedro,against,S&D,127365,7023
6839,Matić,against,S&D,127365,6839
6322,Mavrides,against,S&D,127365,6322
7272,Mebarek,against,S&D,127365,7272
6890,Mikser,against,S&D,127365,6890
6933,Miller,against,S&D,127365,6933
6351,Molnár,against,S&D,127365,6351
5466,Moreno Sánchez,against,S&D,127365,5466
6433,Moretti,against,S&D,127365,6433
6691,Negrescu,against,S&D,127365,6691
6016,Neuser,against,S&D,127365,6016
6418,Nica,against,S&D,127365,6418
6473,Noichl,against,S&D,127365,6473
7221,Olekas,against,S&D,127365,7221
6323,Papadakis Demetris,against,S&D,127365,6323
6484,Picierno,against,S&D,127365,6484
6261,Picula,against,S&D,127365,6261
6625,Piri,against,S&D,127365,6625
6982,Pisapia,against,S&D,127365,6982
7114,Pizarro,against,S&D,127365,7114
5731,Plumb,against,S&D,127365,5731
6136,Regner,against,S&D,127365,6136
7186,Roberti,against,S&D,127365,7186
6649,Rodríguez-Piñero,against,S&D,127365,6649
6974,Rónai,against,S&D,127365,6974
7269,Ros Sempere,against,S&D,127365,7269
7128,Ruiz Devesa,against,S&D,127365,7128
7110,Sánchez Amor,against,S&D,127365,7110
7039,Santos,against,S&D,127365,7039
5713,Schaldemose,against,S&D,127365,5713
7059,Schieder,against,S&D,127365,7059
6475,Schuster,against,S&D,127365,6475
7065,Sidl,against,S&D,127365,7065
6381,Silva Pereira,against,S&D,127365,6381
6093,Sippel,against,S&D,127365,6093
7176,Smeriglio,against,S&D,127365,7176
6623,Tang,against,S&D,127365,6623
5624,Tarabella,against,S&D,127365,5624
7140,Tax,against,S&D,127365,7140
6983,Tinagli,against,S&D,127365,6983
5459,Toia,against,S&D,127365,5459
7247,Tudose,against,S&D,127365,7247
6336,Ujhelyi,against,S&D,127365,6336
7195,Ušakovs,against,S&D,127365,7195
4990,Van Brempt,against,S&D,127365,4990
7251,Vind,against,S&D,127365,7251
7066,Vollath,against,S&D,127365,7066
6735,Wölken,against,S&D,127365,6735
7249,Wolters,against,S&D,127365,7249
6373,Zorrinho,against,S&D,127365,6373
6926,Aubry,against,GUE/NGL,127365,6926
6604,Björk,against,GUE/NGL,127365,6604
6628,Hazekamp,against,GUE/NGL,127365,6628
6354,Maurel,against,GUE/NGL,127365,6354
7190,Modig,against,GUE/NGL,127365,7190
6250,Omarjee,against,GUE/NGL,127365,6250
6920,Pelletier,against,GUE/NGL,127365,6920
6961,Villumsen,against,GUE/NGL,127365,6961
7263,Alametsä,against,Greens/EFA,127365,7263
5924,Alfonsi,against,Greens/EFA,127365,5924
6845,Andresen,against,Greens/EFA,127365,6845
5291,Auken,against,Greens/EFA,127365,5291
6905,Biteau,against,Greens/EFA,127365,6905
6846,Bloss,against,Greens/EFA,127365,6846
6837,Boeselager,against,Greens/EFA,127365,6837
6829,Breyer,against,Greens/EFA,127365,6829
6867,Bricmont,against,Greens/EFA,127365,6867
5913,Bütikofer,against,Greens/EFA,127365,5913
6964,Carême,against,Greens/EFA,127365,6964
6847,Cavazzini,against,Greens/EFA,127365,6847
6897,Cormand,against,Greens/EFA,127365,6897
6494,Corrao,against,Greens/EFA,127365,6494
7043,Cuffe,against,Greens/EFA,127365,7043
6730,Dalunde,against,Greens/EFA,127365,6730
6472,D'Amato,against,Greens/EFA,127365,6472
6924,Delbos-Corfield,against,Greens/EFA,127365,6924
6040,Delli,against,Greens/EFA,127365,6040
7216,Tertsch,against,ECR,127365,7216
6952,Tobiszowski,against,ECR,127365,6952
5878,Tomaševski,against,ECR,127365,5878
6300,Tomašić,against,ECR,127365,6300
5892,Tošenovský,against,ECR,127365,5892
6683,Van Overtveldt,against,ECR,127365,6683
6930,Vondra,against,ECR,127365,6930
6945,Vrecionová,against,ECR,127365,6945
6956,Waszczykowski,against,ECR,127365,6956
6808,Weimers,against,ECR,127365,6808
6515,Wiśniewska,against,ECR,127365,6515
5052,Zahradil,against,ECR,127365,5052
6962,Zalewska,against,ECR,127365,6962
5598,Zīle,against,ECR,127365,5598
6522,Złotowski,against,ECR,127365,6522
6954,Blaško,against,ID,127365,6954
6630,de Graaff,against,ID,127365,6630
6989,Hakkarainen,against,ID,127365,6989
6986,Huhtasaari,against,ID,127365,6986
6960,Kofod,against,ID,127365,6960
6468,Adinolfi Isabella,against,EPP,127365,6468
6411,Beghin,against,NA,127365,6411
6446,Castaldo,against,NA,127365,6446
6470,Ferrara,against,NA,127365,6470
7180,Furore,against,NA,127365,7180
7179,Gemma,against,NA,127365,7179
7189,Giarrusso,against,NA,127365,7189
7243,Gyöngyösi,against,NA,127365,7243
7119,Lagos,against,NA,127365,7119
7010,Pignedoli,against,NA,127365,7010
7177,Rondinelli,against,NA,127365,7177
7278,Rookmaker,against,NA,127365,7278
6695,Zullo,against,Renew,127365,6695
6883,Adamowicz,against,EPP,127365,6883
6755,Ademov,against,EPP,127365,6755
7219,Alexandrov Yordanov,against,EPP,127365,7219
7129,Amaro,against,EPP,127365,7129
5980,Arias Echeverría,against,EPP,127365,5980
6594,Arimont,against,EPP,127365,6594
6885,Arłukowicz,against,EPP,127365,6885
7083,Asimakopoulou,against,EPP,127365,7083
7060,Băsescu,against,EPP,127365,7060
6927,Bellamy,against,EPP,127365,6927
7067,Benjumea Benjumea,against,EPP,127365,7067
6807,Bentele,against,EPP,127365,6807
7162,Berendsen,against,EPP,127365,7162
6809,Berger,against,EPP,127365,6809
7037,Bernhuber,against,EPP,127365,7037
7155,Bilčík,against,EPP,127365,7155
7026,Blaga,against,EPP,127365,7026
6343,Bocskor,against,NA,127365,6343
7025,Bogdan,against,EPP,127365,7025
6613,Bogovič,against,EPP,127365,6613
6617,Buda,against,EPP,127365,6617
5729,Buşoi,against,EPP,127365,5729
5388,Buzek,against,EPP,127365,5388
6039,Carvalho,against,EPP,127365,6039
5252,Casa,against,EPP,127365,5252
5341,Caspary,against,EPP,127365,5341
5508,del Castillo Vera,against,EPP,127365,5508
5236,Christoforou,against,EPP,127365,5236
6600,Clune,against,EPP,127365,6600
6929,Colin-Oesterlé,against,EPP,127365,6929
5981,van Dalen,against,EPP,127365,5981
5921,Danjean,against,EPP,127365,5921
7261,De Meo,against,EPP,127365,7261
6345,Deli,against,NA,127365,6345
5998,Deutsch,against,NA,127365,5998
6762,Didier,against,EPP,127365,6762
6870,Doleschal,against,EPP,127365,6870
5960,Dorfmann,against,EPP,127365,5960
6903,Duda,against,EPP,127365,6903
6810,Düpont,against,EPP,127365,6810
5348,Ehler,against,EPP,127365,5348
5983,Estaràs Ferragut,against,EPP,127365,5983
6928,Evren,against,EPP,127365,6928
7038,Falcă,against,EPP,127365,7038
3833,Ferber,against,EPP,127365,3833
6068,Fernandes,against,EPP,127365,6068
7108,Fitzgerald,against,EPP,127365,7108
6813,Fourlas,against,EPP,127365,6813
6906,Frankowski,against,EPP,127365,6906
6852,Franssen,against,EPP,127365,6852
4659,Gahler,against,EPP,127365,4659
5280,Gál,against,NA,127365,5280
3980,García-Margallo y Marfil,against,EPP,127365,3980
6441,Gieseke,against,EPP,127365,6441
7253,Glavak,against,EPP,127365,7253
6632,González Pons,against,EPP,127365,6632
6002,Győri,against,NA,127365,6002
5138,Gyürk,against,NA,127365,5138
6907,Halicki,against,EPP,127365,6907
6777,Hansen,against,EPP,127365,6777
7035,Hava,against,EPP,127365,7035
6811,Herbst,against,EPP,127365,6811
6534,Hetman,against,EPP,127365,6534
6318,Hidvéghi,against,NA,127365,6318
5953,Hohlmeier,against,EPP,127365,5953
6346,Hölvényi,against,EPP,127365,6346
4987,Hortefeux,against,EPP,127365,4987
5952,Hübner,against,EPP,127365,5952
5945,Jahr,against,EPP,127365,5945
5271,Járóka,against,NA,127365,5271
6910,Jarubas,against,EPP,127365,6910
7223,Juknevičienė,against,EPP,127365,7223
5944,Kalinowski,against,EPP,127365,5944
6095,Kalniete,against,EPP,127365,6095
7222,Kanev,against,EPP,127365,7222
6666,Kefalogiannis,against,EPP,127365,6666
5855,Kelly,against,EPP,127365,5855
6805,Kokalari,against,EPP,127365,6805
6918,Kopacz,against,EPP,127365,6918
6001,Kósa,against,NA,127365,6001
6196,Kovatchev,against,EPP,127365,6196
7226,Kubilius,against,EPP,127365,7226
7080,Kympouropoulos,against,EPP,127365,7080
6662,Kyrtsos,against,EPP,127365,6662
5727,de Lange,against,EPP,127365,5727
6793,Lega,against,EPP,127365,6793
6592,Lenaers,against,EPP,127365,6592
5105,Lewandowski,against,EPP,127365,5105
7264,Lexmann,against,EPP,127365,7264
3855,Liese,against,EPP,127365,3855
6442,Lins,against,EPP,127365,6442
7161,López Gil,against,EPP,127365,7161
5517,López-Istúriz White,against,EPP,127365,5517
5964,Łukacijewska,against,EPP,127365,5964
6855,Lutgen,against,EPP,127365,6855
6440,McAllister,against,EPP,127365,6440
7218,Maldeikienė,against,EPP,127365,7218
4964,Manders,against,EPP,127365,4964
6761,Mandl,against,EPP,127365,6761
5646,Marinescu,against,EPP,127365,5646
7284,Markey,against,EPP,127365,7284
6465,Martusciello,against,EPP,127365,6465
6096,Mato,against,EPP,127365,6096
6483,Maydell,against,EPP,127365,6483
7224,Mažylis,against,EPP,127365,7224
7051,Meimarakis,against,EPP,127365,7051
6121,Melo,against,EPP,127365,6121
6297,Metsola,against,EPP,127365,6297
7209,Milazzo,against,ECR,127365,7209
5518,Millán Mon,against,EPP,127365,5518
6366,Monteiro de Aguiar,against,EPP,127365,6366
7099,Montserrat,against,EPP,127365,7099
6368,Morano,against,EPP,127365,6368
6825,Mortler,against,EPP,127365,6825
7036,Motreanu,against,EPP,127365,7036
6436,Mureşan,against,EPP,127365,6436
4712,Niebler,against,EPP,127365,4712
6332,Niedermayer,against,EPP,127365,6332
7255,Nistor,against,EPP,127365,7255
5413,Novak,against,EPP,127365,5413
6709,Novakov,against,EPP,127365,6709
6935,Ochojska,against,EPP,127365,6935
5407,Olbrycht,against,EPP,127365,5407
5702,Patriciello,against,EPP,127365,5702
6850,Deparnay-Grunenberg,against,Greens/EFA,127365,6850
5899,Eickhout,against,Greens/EFA,127365,5899
6413,Evi,against,Greens/EFA,127365,6413
6775,Franz,against,Greens/EFA,127365,6775
6851,Freund,against,Greens/EFA,127365,6851
6853,Geese,against,Greens/EFA,127365,6853
5904,Giegold,against,Greens/EFA,127365,5904
6942,Gregorová,against,Greens/EFA,127365,6942
7274,Gruffat,against,Greens/EFA,127365,7274
7034,Guerreiro,against,Greens/EFA,127365,7034
6854,Hahn Henrike,against,Greens/EFA,127365,6854
5926,Häusling,against,Greens/EFA,127365,5926
4535,Hautala,against,Greens/EFA,127365,4535
6856,Herzberger-Fofana,against,Greens/EFA,127365,6856
6797,Holmgren,against,Greens/EFA,127365,6797
5914,Jadot,against,Greens/EFA,127365,5914
7220,Jakeliūnas,against,Greens/EFA,127365,7220
5908,Keller Ska,against,Greens/EFA,127365,5908
6939,Kolaja,against,Greens/EFA,127365,6939
6795,Kuhnke,against,Greens/EFA,127365,6795
6857,Lagodinsky,against,Greens/EFA,127365,6857
5838,Lamberts,against,Greens/EFA,127365,5838
6858,Langensiepen,against,Greens/EFA,127365,6858
6859,Marquardt,against,Greens/EFA,127365,6859
7281,Matthieu,against,Greens/EFA,127365,7281
6776,Metz,against,Greens/EFA,127365,6776
6861,Neumann,against,Greens/EFA,127365,6861
6862,Nienaß,against,Greens/EFA,127365,6862
7187,Niinistö,against,Greens/EFA,127365,7187
7240,O'Sullivan,against,Greens/EFA,127365,7240
6863,Paulus,against,Greens/EFA,127365,6863
6482,Pedicini,against,Greens/EFA,127365,6482
6932,Peksa,against,Greens/EFA,127365,6932
6963,Peter-Hansen,against,Greens/EFA,127365,6963
6529,Reintke,against,Greens/EFA,127365,6529
7217,Riba i Giner,against,Greens/EFA,127365,7217
7280,Ripa,against,Greens/EFA,127365,7280
5917,Rivasi,against,Greens/EFA,127365,5917
6900,Roose,against,Greens/EFA,127365,6900
6694,Ropė,against,Greens/EFA,127365,6694
6893,Satouri,against,Greens/EFA,127365,6893
6822,Semsrott,against,Greens/EFA,127365,6822
6738,Solé,against,Greens/EFA,127365,6738
6943,Spurek,against,Greens/EFA,127365,6943
7156,Strik,against,Greens/EFA,127365,7156
6894,Toussaint,against,Greens/EFA,127365,6894
6551,Vana,against,Greens/EFA,127365,6551
7237,Van Sparrentak,against,Greens/EFA,127365,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,127365,6848
6757,Waitz,against,Greens/EFA,127365,6757
