mepid,name,result,eugroup,identifier,vote_id
6623,Tang,abstention,S&D,156068,6623
7272,Mebarek,abstention,S&D,156068,7272
7085,Lalucq,abstention,S&D,156068,7085
6916,Kohut,abstention,S&D,156068,6916
7082,Glucksmann,abstention,S&D,156068,7082
6324,Durand,abstention,S&D,156068,6324
6917,Kovařík,abstention,Renew,156068,6917
6921,Knotek,abstention,Renew,156068,6921
6919,Hlaváček,abstention,Renew,156068,6919
5879,Uspaskich,abstention,NA,156068,5879
6965,Tóth,abstention,NA,156068,6965
6001,Kósa,abstention,NA,156068,6001
6345,Deli,abstention,NA,156068,6345
6932,Peksa,against,Greens/EFA,156068,6932
6939,Kolaja,against,Greens/EFA,156068,6939
6942,Gregorová,against,Greens/EFA,156068,6942
6971,Yon-Courtin,against,Renew,156068,6971
6904,Yenbou,against,Renew,156068,6904
7287,Wiesner,against,Renew,156068,7287
6159,Verhofstadt,against,Renew,156068,6159
6896,Vedrenne,against,Renew,156068,6896
6710,Vautmans,against,Renew,156068,6710
7054,Tudorache,against,Renew,156068,7054
6985,Trillet-Lenoir,against,Renew,156068,6985
6281,Torvalds,against,Renew,156068,6281
6331,Toom,against,Renew,156068,6331
6940,Tolleret,against,Renew,156068,6940
7058,Strugariu,against,Renew,156068,7058
6902,Séjourné,against,Renew,156068,6902
6056,Riquet,against,Renew,156068,6056
4676,Ries,against,Renew,156068,4676
7306,Poptcheva,against,Renew,156068,7306
6953,Pekkarinen,against,Renew,156068,6953
6644,Pagazaurtundúa,against,Renew,156068,6644
7299,Orville,against,Renew,156068,7299
6830,Oetjen,against,Renew,156068,6830
6614,Nart,against,Renew,156068,6614
6760,Nagtegaal,against,Renew,156068,6760
6500,Müller,against,Renew,156068,6500
7285,Mituța,against,Renew,156068,7285
6957,Melchior,against,Renew,156068,6957
5889,Løkkegaard,against,Renew,156068,5889
6887,Loiseau,against,Renew,156068,6887
6662,Kyrtsos,against,Renew,156068,6662
6842,Körner,against,Renew,156068,6842
5021,Keller Fabienne,against,Renew,156068,5021
6800,Karlsbro,against,Renew,156068,6800
5385,in 't Veld,against,Renew,156068,5385
6959,Hayer,against,Renew,156068,6959
6936,Guetta,against,Renew,156068,6936
6950,Grudler,against,Renew,156068,6950
6849,Grošelj,against,Renew,156068,6849
7164,Groothuis,against,Renew,156068,7164
7273,Gozi,against,Renew,156068,7273
7283,Gheorghe,against,Renew,156068,7283
7022,Gamon,against,Renew,156068,7022
6818,Flego,against,Renew,156068,6818
6828,Eroglu,against,Renew,156068,6828
7150,Ďuriš Nicholsonová,against,Renew,156068,7150
6340,Dlabajová,against,Renew,156068,6340
6898,Decerle,against,Renew,156068,6898
6458,Danti,against,Renew,156068,6458
7021,Cioloş,against,Renew,156068,7021
7271,Cicurel,against,Renew,156068,7271
6951,Christensen,against,Renew,156068,6951
6339,Charanzová,against,Renew,156068,6339
6973,Cañas,against,Renew,156068,6973
6967,Boyer,against,Renew,156068,6967
7057,Botoş,against,Renew,156068,7057
6089,Bilbao Barandica,against,Renew,156068,6089
6944,Bijoux,against,Renew,156068,6944
6835,Beer,against,Renew,156068,6835
7165,Azmani,against,Renew,156068,7165
6400,Auštrevičius,against,Renew,156068,6400
6327,Ansip,against,Renew,156068,6327
6094,Zver,against,EPP,156068,6094
6997,Zarzalejos,against,EPP,156068,6997
7041,Winzig,against,EPP,156068,7041
5782,Winkler,against,EPP,156068,5782
6908,Weiss,against,EPP,156068,6908
