mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,127288,4978
5982,Fidanza,for,ECR,127288,5982
6998,Fiocchi,for,ECR,127288,6998
4880,Fitto,for,ECR,127288,4880
7250,Fragkos,for,ECR,127288,7250
7205,Procaccini,for,ECR,127288,7205
7210,Stancanelli,for,ECR,127288,7210
7079,Androuët,for,ID,127288,7079
6988,Bardella,for,ID,127288,6988
6394,Bay,for,ID,127288,6394
7068,Beigneux,for,ID,127288,7068
6405,Bilde,for,ID,127288,6405
7076,Bruna,for,ID,127288,7076
7071,Collard,for,ID,127288,7071
7018,Garraud,for,ID,127288,7018
7019,Griset,for,ID,127288,7019
6404,Jalkh,for,ID,127288,6404
6751,Jamet,for,ID,127288,6751
7017,Joron,for,ID,127288,7017
7016,Juvin,for,ID,127288,7016
7275,Lacapelle,for,ID,127288,7275
6990,Laporte,for,ID,127288,6990
6372,Lebreton,for,ID,127288,6372
7074,Lechanteux,for,ID,127288,7074
7013,Mariani,for,ID,127288,7013
6399,Mélin,for,ID,127288,6399
7075,Olivier,for,ID,127288,7075
7020,Pirbakas,for,ID,127288,7020
7006,Rivière,for,ID,127288,7006
7078,Rougé,for,ID,127288,7078
6468,Adinolfi Isabella,for,EPP,127288,6468
6411,Beghin,for,NA,127288,6411
6832,Buschmann,for,NA,127288,6832
6446,Castaldo,for,NA,127288,6446
7258,Comín i Oliveres,for,NA,127288,7258
6470,Ferrara,for,NA,127288,6470
7180,Furore,for,NA,127288,7180
7179,Gemma,for,NA,127288,7179
7189,Giarrusso,for,NA,127288,7189
7243,Gyöngyösi,for,NA,127288,7243
7123,Konstantinou,for,NA,127288,7123
7010,Pignedoli,for,NA,127288,7010
7276,Ponsatí Obiols,for,NA,127288,7276
7257,Puigdemont i Casamajó,for,NA,127288,7257
7148,Radačovský,for,NA,127288,7148
7177,Rondinelli,for,NA,127288,7177
6471,Sonneborn,for,NA,127288,6471
7147,Uhrík,for,NA,127288,7147
6695,Zullo,for,Renew,127288,6695
6594,Arimont,for,EPP,127288,6594
7108,Fitzgerald,for,EPP,127288,7108
6852,Franssen,for,EPP,127288,6852
5855,Kelly,for,EPP,127288,5855
6855,Lutgen,for,EPP,127288,6855
7284,Markey,for,EPP,127288,7284
7233,Walsh,for,EPP,127288,7233
7230,Alieva-Veli,for,Renew,127288,7230
7260,Andrews,for,Renew,127288,7260
6327,Ansip,for,Renew,127288,6327
6400,Auštrevičius,for,Renew,127288,6400
7163,Bauzá Díaz,for,Renew,127288,7163
6944,Bijoux,for,Renew,127288,6944
6089,Bilbao Barandica,for,Renew,127288,6089
7057,Botoş,for,Renew,127288,7057
6967,Boyer,for,Renew,127288,6967
6966,Brunet,for,Renew,127288,6966
6973,Cañas,for,Renew,127288,6973
5891,Canfin,for,Renew,127288,5891
6899,Chabaud,for,Renew,127288,6899
6860,Chastel,for,Renew,127288,6860
7271,Cicurel,for,Renew,127288,7271
7021,Cioloş,for,Renew,127288,7021
6978,Cseh,for,Renew,127288,6978
6458,Danti,for,Renew,127288,6458
6898,Decerle,for,Renew,127288,6898
6987,Donáth,for,Renew,127288,6987
6324,Durand,for,Renew,127288,6324
6980,Farreng,for,Renew,127288,6980
6818,Flego,for,Renew,127288,6818
7022,Gamon,for,Renew,127288,7022
6947,Garicano,for,Renew,127288,6947
7283,Gheorghe,for,Renew,127288,7283
1793,Goerens,for,Renew,127288,1793
7273,Gozi,for,Renew,127288,7273
6849,Grošelj,for,Renew,127288,6849
6950,Grudler,for,Renew,127288,6950
6936,Guetta,for,Renew,127288,6936
6959,Hayer,for,Renew,127288,6959
7154,Hojsík,for,Renew,127288,7154
7014,Ijabs,for,Renew,127288,7014
5385,in 't Veld,for,Renew,127288,5385
6844,Joveva,for,Renew,127288,6844
6975,Karleskind,for,Renew,127288,6975
6800,Karlsbro,for,Renew,127288,6800
7203,Kelleher,for,Renew,127288,7203
5021,Keller Fabienne,for,Renew,127288,5021
6504,Kyuchyuk,for,Renew,127288,6504
6887,Loiseau,for,Renew,127288,6887
6957,Melchior,for,Renew,127288,6957
6690,Mihaylova,for,Renew,127288,6690
7285,Mituța,for,Renew,127288,7285
6614,Nart,for,Renew,127288,6614
6705,Paet,for,Renew,127288,6705
6644,Pagazaurtundúa,for,Renew,127288,6644
6510,Petersen,for,Renew,127288,6510
7052,Pîslaru,for,Renew,127288,7052
7235,Rafaela,for,Renew,127288,7235
4676,Ries,for,Renew,127288,4676
6056,Riquet,for,Renew,127288,6056
4767,Rodríguez Ramos,for,Renew,127288,4767
6902,Séjourné,for,Renew,127288,6902
6817,Semedo,for,Renew,127288,6817
7152,Šimečka,for,Renew,127288,7152
7168,Solís Pérez,for,Renew,127288,7168
7055,Ştefănuță,for,Renew,127288,7055
7058,Strugariu,for,Renew,127288,7058
6940,Tolleret,for,Renew,127288,6940
6281,Torvalds,for,Renew,127288,6281
6985,Trillet-Lenoir,for,Renew,127288,6985
7054,Tudorache,for,Renew,127288,7054
6710,Vautmans,for,Renew,127288,6710
6896,Vedrenne,for,Renew,127288,6896
6159,Verhofstadt,for,Renew,127288,6159
7268,Vázquez Lázara,for,Renew,127288,7268
6971,Yon-Courtin,for,Renew,127288,6971
6892,Zacharopoulou,for,Renew,127288,6892
6279,Andrieu,for,S&D,127288,6279
6687,Androulakis,for,S&D,127288,6687
6977,Ara-Kovács,for,S&D,127288,6977
6553,Arena,for,S&D,127288,6553
7193,Bartolo,for,S&D,127288,7193
6843,Brglez,for,S&D,127288,6843
6838,Burkhardt,for,S&D,127288,6838
7166,Chahim,for,S&D,127288,7166
6969,Dobrev,for,S&D,127288,6969
6080,Fajon,for,S&D,127288,6080
7082,Glucksmann,for,S&D,127288,7082
6686,Kaili,for,S&D,127288,6686
7085,Lalucq,for,S&D,127288,7085
7086,Larrouturou,for,S&D,127288,7086
6322,Mavrides,for,S&D,127288,6322
7272,Mebarek,for,S&D,127288,7272
6351,Molnár,for,S&D,127288,6351
6974,Rónai,for,S&D,127288,6974
6381,Silva Pereira,for,S&D,127288,6381
7089,Arvanitis,for,GUE/NGL,127288,7089
6873,Botenga,for,GUE/NGL,127288,6873
7113,Daly,for,GUE/NGL,127288,7113
6865,Demirel,for,GUE/NGL,127288,6865
6024,Ernst,for,GUE/NGL,127288,6024
6597,Flanagan,for,GUE/NGL,127288,6597
6815,Georgiou,for,GUE/NGL,127288,6815
7204,Georgoulis,for,GUE/NGL,127288,7204
7133,Gusmão,for,GUE/NGL,127288,7133
6814,Kizilyürek,for,GUE/NGL,127288,6814
7126,Kokkalis,for,GUE/NGL,127288,7126
5039,Konečná,for,GUE/NGL,127288,5039
6713,Kouloglou,for,GUE/NGL,127288,6713
7087,Kountoura,for,GUE/NGL,127288,7087
7279,MacManus,for,GUE/NGL,127288,7279
5992,Matias,for,GUE/NGL,127288,5992
6354,Maurel,for,GUE/NGL,127288,6354
6310,Michels,for,GUE/NGL,127288,6310
7190,Modig,for,GUE/NGL,127288,7190
5596,Papadimoulis,for,GUE/NGL,127288,5596
7169,Rodríguez Palop,for,GUE/NGL,127288,7169
6758,Schirdewan,for,GUE/NGL,127288,6758
5837,Scholz,for,GUE/NGL,127288,5837
6715,Urbán Crespo,for,GUE/NGL,127288,6715
7212,Villanueva Ruiz,for,GUE/NGL,127288,7212
6961,Villumsen,for,GUE/NGL,127288,6961
7202,Wallace,for,GUE/NGL,127288,7202
7263,Alametsä,for,Greens/EFA,127288,7263
6845,Andresen,for,Greens/EFA,127288,6845
5291,Auken,for,Greens/EFA,127288,5291
6905,Biteau,for,Greens/EFA,127288,6905
6846,Bloss,for,Greens/EFA,127288,6846
6837,Boeselager,for,Greens/EFA,127288,6837
6829,Breyer,for,Greens/EFA,127288,6829
6867,Bricmont,for,Greens/EFA,127288,6867
5913,Bütikofer,for,Greens/EFA,127288,5913
6964,Carême,for,Greens/EFA,127288,6964
6847,Cavazzini,for,Greens/EFA,127288,6847
6897,Cormand,for,Greens/EFA,127288,6897
6494,Corrao,for,Greens/EFA,127288,6494
7043,Cuffe,for,Greens/EFA,127288,7043
6730,Dalunde,for,Greens/EFA,127288,6730
6472,D'Amato,for,Greens/EFA,127288,6472
6924,Delbos-Corfield,for,Greens/EFA,127288,6924
6040,Delli,for,Greens/EFA,127288,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,127288,6850
5899,Eickhout,for,Greens/EFA,127288,5899
6413,Evi,for,Greens/EFA,127288,6413
6775,Franz,for,Greens/EFA,127288,6775
6851,Freund,for,Greens/EFA,127288,6851
6853,Geese,for,Greens/EFA,127288,6853
5904,Giegold,for,Greens/EFA,127288,5904
6942,Gregorová,for,Greens/EFA,127288,6942
7274,Gruffat,for,Greens/EFA,127288,7274
7034,Guerreiro,for,Greens/EFA,127288,7034
