mepid,name,result,eugroup,identifier,vote_id
6957,Melchior,for,Renew,127785,6957
7150,Ďuriš Nicholsonová,for,ECR,127785,7150
6912,Kempa,for,ECR,127785,6912
6608,Lundgren,for,ECR,127785,6608
7173,Melbārde,for,ECR,127785,7173
5598,Zīle,for,ECR,127785,5598
7172,Bonfrisco,for,ID,127785,7172
7246,Haider,for,ID,127785,7246
6960,Kofod,for,ID,127785,6960
6886,Madison,for,ID,127785,6886
6627,Mayer,for,ID,127785,6627
6610,Vilimsky,for,ID,127785,6610
6468,Adinolfi Isabella,for,NI,127785,6468
6411,Beghin,for,NI,127785,6411
6832,Buschmann,for,NI,127785,6832
6446,Castaldo,for,NI,127785,6446
7258,Comín i Oliveres,for,NI,127785,7258
6470,Ferrara,for,NI,127785,6470
7180,Furore,for,NI,127785,7180
7179,Gemma,for,NI,127785,7179
7189,Giarrusso,for,NI,127785,7189
7243,Gyöngyösi,for,NI,127785,7243
7123,Konstantinou,for,NI,127785,7123
7010,Pignedoli,for,NI,127785,7010
7276,Ponsatí Obiols,for,NI,127785,7276
7257,Puigdemont i Casamajó,for,NI,127785,7257
7177,Rondinelli,for,NI,127785,7177
7278,Rookmaker,for,NI,127785,7278
6471,Sonneborn,for,NI,127785,6471
5879,Uspaskich,for,NI,127785,5879
6695,Zullo,for,NI,127785,6695
6883,Adamowicz,for,PPE,127785,6883
6755,Ademov,for,PPE,127785,6755
7219,Alexandrov Yordanov,for,PPE,127785,7219
7129,Amaro,for,PPE,127785,7129
5980,Arias Echeverría,for,PPE,127785,5980
6594,Arimont,for,PPE,127785,6594
6885,Arłukowicz,for,PPE,127785,6885
7083,Asimakopoulou,for,PPE,127785,7083
7060,Băsescu,for,PPE,127785,7060
7067,Benjumea Benjumea,for,PPE,127785,7067
6807,Bentele,for,PPE,127785,6807
7162,Berendsen,for,PPE,127785,7162
6809,Berger,for,PPE,127785,6809
7037,Bernhuber,for,PPE,127785,7037
7155,Bilčík,for,PPE,127785,7155
7026,Blaga,for,PPE,127785,7026
6343,Bocskor,for,PPE,127785,6343
7025,Bogdan,for,PPE,127785,7025
6613,Bogovič,for,PPE,127785,6613
6617,Buda,for,PPE,127785,6617
