mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,155448,7202
7213,Pineda,abstention,GUE/NGL,155448,7213
5039,Konečná,abstention,GUE/NGL,155448,5039
6815,Georgiou,abstention,GUE/NGL,155448,6815
7113,Daly,abstention,GUE/NGL,155448,7113
6665,Zagorakis,abstention,EPP,155448,6665
6823,Seekatz,abstention,EPP,155448,6823
6465,Martusciello,abstention,EPP,155448,6465
5944,Kalinowski,abstention,EPP,155448,5944
6910,Jarubas,abstention,EPP,155448,6910
5952,Hübner,abstention,EPP,155448,5952
4987,Hortefeux,abstention,EPP,155448,4987
6813,Fourlas,abstention,EPP,155448,6813
7083,Asimakopoulou,abstention,EPP,155448,7083
6885,Arłukowicz,abstention,EPP,155448,6885
6468,Adinolfi Isabella,abstention,EPP,155448,6468
7147,Uhrík,abstention,NA,155448,7147
7148,Radačovský,abstention,NA,155448,7148
6676,Papadakis Kostas,abstention,NA,155448,6676
7116,Nikolaou-Alavanos,abstention,NA,155448,7116
7123,Konstantinou,abstention,NA,155448,7123
6836,Kolakušić,abstention,NA,155448,6836
7207,Donato,abstention,NA,155448,7207
6882,Zimniok,abstention,ID,155448,6882
6513,Vistisen,abstention,ID,155448,6513
6610,Vilimsky,abstention,ID,155448,6610
6881,Reil,abstention,ID,155448,6881
6627,Mayer,abstention,ID,155448,6627
6880,Limmer,abstention,ID,155448,6880
6879,Kuhs,abstention,ID,155448,6879
7246,Haider,abstention,ID,155448,7246
6877,Fest,abstention,ID,155448,6877
6949,David,abstention,ID,155448,6949
6954,Blaško,abstention,ID,155448,6954
6874,Beck,abstention,ID,155448,6874
6872,Anderson,abstention,ID,155448,6872
7097,Roos,abstention,ECR,155448,7097
7160,Rooken,abstention,ECR,155448,7160
7289,Hoogeveen,abstention,ECR,155448,7289
5602,Ždanoka,against,NA,155448,5602
6597,Flanagan,for,GUE/NGL,155448,6597
6024,Ernst,for,GUE/NGL,155448,6024
6865,Demirel,for,GUE/NGL,155448,6865
6922,Chaibi,for,GUE/NGL,155448,6922
