mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,129768,6872
6759,Meuthen,for,ID,129768,6759
7075,Olivier,for,ID,129768,7075
7020,Pirbakas,for,ID,129768,7020
6881,Reil,for,ID,129768,6881
7006,Rivière,for,ID,129768,7006
7078,Rougé,for,ID,129768,7078
6610,Vilimsky,for,ID,129768,6610
6882,Zimniok,for,ID,129768,6882
6832,Buschmann,for,NA,129768,6832
7258,Comín i Oliveres,for,NA,129768,7258
7243,Gyöngyösi,for,NA,129768,7243
7276,Ponsatí Obiols,for,NA,129768,7276
7257,Puigdemont i Casamajó,for,NA,129768,7257
7148,Radačovský,for,NA,129768,7148
7278,Rookmaker,for,NA,129768,7278
6471,Sonneborn,for,NA,129768,6471
7264,Lexmann,for,EPP,129768,7264
6553,Arena,for,S&D,129768,6553
6831,Barley,for,S&D,129768,6831
6833,Bischoff,for,S&D,129768,6833
4690,Bullmann,for,S&D,129768,4690
6838,Burkhardt,for,S&D,129768,6838
6014,Ertug,for,S&D,129768,6014
3827,Gebhardt,for,S&D,129768,3827
6005,Geier,for,S&D,129768,6005
7082,Glucksmann,for,S&D,129768,7082
6009,Kammerevert,for,S&D,129768,6009
6459,Köster,for,S&D,129768,6459
3761,Krehl,for,S&D,129768,3761
7085,Lalucq,for,S&D,129768,7085
3823,Lange,for,S&D,129768,3823
6473,Noichl,for,S&D,129768,6473
6475,Schuster,for,S&D,129768,6475
5624,Tarabella,for,S&D,129768,5624
6735,Wölken,for,S&D,129768,6735
7089,Arvanitis,for,GUE/NGL,129768,7089
6926,Aubry,for,GUE/NGL,129768,6926
7072,Barrena Arza,for,GUE/NGL,129768,7072
6604,Björk,for,GUE/NGL,129768,6604
6914,Bompard,for,GUE/NGL,129768,6914
6873,Botenga,for,GUE/NGL,129768,6873
6922,Chaibi,for,GUE/NGL,129768,6922
7113,Daly,for,GUE/NGL,129768,7113
6865,Demirel,for,GUE/NGL,129768,6865
6024,Ernst,for,GUE/NGL,129768,6024
5886,Ferreira,for,The Left,129768,5886
6597,Flanagan,for,GUE/NGL,129768,6597
6815,Georgiou,for,GUE/NGL,129768,6815
7204,Georgoulis,for,GUE/NGL,129768,7204
7133,Gusmão,for,GUE/NGL,129768,7133
6628,Hazekamp,for,GUE/NGL,129768,6628
6814,Kizilyürek,for,GUE/NGL,129768,6814
7126,Kokkalis,for,GUE/NGL,129768,7126
5039,Konečná,for,GUE/NGL,129768,5039
6713,Kouloglou,for,GUE/NGL,129768,6713
7087,Kountoura,for,GUE/NGL,129768,7087
7279,MacManus,for,GUE/NGL,129768,7279
5992,Matias,for,GUE/NGL,129768,5992
6354,Maurel,for,GUE/NGL,129768,6354
6310,Michels,for,GUE/NGL,129768,6310
7190,Modig,for,GUE/NGL,129768,7190
6250,Omarjee,for,GUE/NGL,129768,6250
5596,Papadimoulis,for,GUE/NGL,129768,5596
6920,Pelletier,for,GUE/NGL,129768,6920
7138,Pereira Sandra,for,GUE/NGL,129768,7138
7213,Pineda,for,GUE/NGL,129768,7213
7069,Rego,for,GUE/NGL,129768,7069
7169,Rodríguez Palop,for,GUE/NGL,129768,7169
5837,Scholz,for,GUE/NGL,129768,5837
6715,Urbán Crespo,for,GUE/NGL,129768,6715
7212,Villanueva Ruiz,for,GUE/NGL,129768,7212
6961,Villumsen,for,GUE/NGL,129768,6961
7202,Wallace,for,GUE/NGL,129768,7202
7263,Alametsä,for,Greens/EFA,129768,7263
5924,Alfonsi,for,Greens/EFA,129768,5924
6845,Andresen,for,Greens/EFA,129768,6845
5291,Auken,for,Greens/EFA,129768,5291
6905,Biteau,for,Greens/EFA,129768,6905
6846,Bloss,for,Greens/EFA,129768,6846
6837,Boeselager,for,Greens/EFA,129768,6837
6829,Breyer,for,Greens/EFA,129768,6829
6867,Bricmont,for,Greens/EFA,129768,6867
5913,Bütikofer,for,Greens/EFA,129768,5913
6964,Carême,for,Greens/EFA,129768,6964
6847,Cavazzini,for,Greens/EFA,129768,6847
6897,Cormand,for,Greens/EFA,129768,6897
6494,Corrao,for,Greens/EFA,129768,6494
7043,Cuffe,for,Greens/EFA,129768,7043
6730,Dalunde,for,Greens/EFA,129768,6730
6472,D'Amato,for,Greens/EFA,129768,6472
6924,Delbos-Corfield,for,Greens/EFA,129768,6924
6040,Delli,for,Greens/EFA,129768,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129768,6850
5899,Eickhout,for,Greens/EFA,129768,5899
6413,Evi,for,Greens/EFA,129768,6413
6775,Franz,for,Greens/EFA,129768,6775
6851,Freund,for,Greens/EFA,129768,6851
6853,Geese,for,Greens/EFA,129768,6853
5904,Giegold,for,Greens/EFA,129768,5904
6942,Gregorová,for,Greens/EFA,129768,6942
7274,Gruffat,for,Greens/EFA,129768,7274
7034,Guerreiro,for,Greens/EFA,129768,7034
6854,Hahn Henrike,for,Greens/EFA,129768,6854
5926,Häusling,for,Greens/EFA,129768,5926
4535,Hautala,for,Greens/EFA,129768,4535
6856,Herzberger-Fofana,for,Greens/EFA,129768,6856
6797,Holmgren,for,Greens/EFA,129768,6797
5914,Jadot,for,Greens/EFA,129768,5914
7220,Jakeliūnas,for,Greens/EFA,129768,7220
5908,Keller Ska,for,Greens/EFA,129768,5908
6939,Kolaja,for,Greens/EFA,129768,6939
6795,Kuhnke,for,Greens/EFA,129768,6795
6857,Lagodinsky,for,Greens/EFA,129768,6857
5838,Lamberts,for,Greens/EFA,129768,5838
6858,Langensiepen,for,Greens/EFA,129768,6858
6859,Marquardt,for,Greens/EFA,129768,6859
7281,Matthieu,for,Greens/EFA,129768,7281
6776,Metz,for,Greens/EFA,129768,6776
6861,Neumann,for,Greens/EFA,129768,6861
6862,Nienaß,for,Greens/EFA,129768,6862
7187,Niinistö,for,Greens/EFA,129768,7187
7240,O'Sullivan,for,Greens/EFA,129768,7240
6863,Paulus,for,Greens/EFA,129768,6863
6482,Pedicini,for,Greens/EFA,129768,6482
6932,Peksa,for,Greens/EFA,129768,6932
6963,Peter-Hansen,for,Greens/EFA,129768,6963
6529,Reintke,for,Greens/EFA,129768,6529
7217,Riba i Giner,for,Greens/EFA,129768,7217
7280,Ripa,for,Greens/EFA,129768,7280
5917,Rivasi,for,Greens/EFA,129768,5917
6900,Roose,for,Greens/EFA,129768,6900
6694,Ropė,for,Greens/EFA,129768,6694
6893,Satouri,for,Greens/EFA,129768,6893
6822,Semsrott,for,Greens/EFA,129768,6822
6738,Solé,for,Greens/EFA,129768,6738
6943,Spurek,for,Greens/EFA,129768,6943
7156,Strik,for,Greens/EFA,129768,7156
6894,Toussaint,for,Greens/EFA,129768,6894
6591,Urtasun,for,Greens/EFA,129768,6591
6551,Vana,for,Greens/EFA,129768,6551
6848,Von Cramon-Taubadel,for,Greens/EFA,129768,6848
6757,Waitz,for,Greens/EFA,129768,6757
7064,Wiener,for,Greens/EFA,129768,7064
6904,Yenbou,for,Greens/EFA,129768,6904
5602,Ždanoka,for,Greens/EFA,129768,5602
7244,Aguilar,against,ECR,129768,7244
4978,Berlato,against,ECR,129768,4978
5112,Bielan,against,ECR,129768,5112
6864,Bourgeois,against,ECR,129768,6864
6895,Brudziński,against,ECR,129768,6895
7214,Buxadé Villalba,against,ECR,129768,7214
5490,Czarnecki,against,ECR,129768,5490
7270,de la Pisa Carrión,against,ECR,129768,7270
7150,Ďuriš Nicholsonová,against,Renew,129768,7150
6511,Dzhambazki,against,ECR,129768,6511
5982,Fidanza,against,ECR,129768,5982
6998,Fiocchi,against,ECR,129768,6998
4880,Fitto,against,ECR,129768,4880
5472,Fotyga,against,ECR,129768,5472
7250,Fragkos,against,ECR,129768,7250
7289,Hoogeveen,against,ECR,129768,7289
6909,Jaki,against,ECR,129768,6909
6911,Jurgiel,against,ECR,129768,6911
7151,Jurzyca,against,ECR,129768,7151
6866,Kanko,against,ECR,129768,6866
6912,Kempa,against,ECR,129768,6912
6913,Kloc,against,ECR,129768,6913
6923,Kopcińska,against,ECR,129768,6923
6530,Krasnodębski,against,ECR,129768,6530
6925,Kruk,against,ECR,129768,6925
5507,Kuźmiuk,against,ECR,129768,5507
5969,Legutko,against,ECR,129768,5969
6931,Mazurek,against,ECR,129768,6931
7173,Melbārde,against,ECR,129768,7173
6934,Możdżanowska,against,ECR,129768,6934
5974,Poręba,against,ECR,129768,5974
7205,Procaccini,against,ECR,129768,7205
6937,Rafalska,against,ECR,129768,6937
7160,Rooken,against,ECR,129768,7160
6902,Séjourné,against,Renew,129768,6902
6817,Semedo,against,Renew,129768,6817
7152,Šimečka,against,Renew,129768,7152
7168,Solís Pérez,against,Renew,129768,7168
7055,Ştefănuță,against,Renew,129768,7055
7058,Strugariu,against,Renew,129768,7058
7259,Søgaard-Lidell,against,Renew,129768,7259
6940,Tolleret,against,Renew,129768,6940
6331,Toom,against,Renew,129768,6331
6281,Torvalds,against,Renew,129768,6281
6985,Trillet-Lenoir,against,Renew,129768,6985
7054,Tudorache,against,Renew,129768,7054
6710,Vautmans,against,Renew,129768,6710
6896,Vedrenne,against,Renew,129768,6896
6159,Verhofstadt,against,Renew,129768,6159
7268,Vázquez Lázara,against,Renew,129768,7268
7287,Wiesner,against,Renew,129768,7287
6971,Yon-Courtin,against,Renew,129768,6971
6892,Zacharopoulou,against,Renew,129768,6892
6695,Zullo,against,Renew,129768,6695
6802,Agius Saliba,against,S&D,129768,6802
6651,Aguilera,against,S&D,129768,6651
7167,Ameriks,against,S&D,129768,7167
6279,Andrieu,against,S&D,129768,6279
6687,Androulakis,against,S&D,129768,6687
6977,Ara-Kovács,against,S&D,129768,6977
7040,Avram,against,S&D,129768,7040
6888,Balt,against,S&D,129768,6888
7193,Bartolo,against,S&D,129768,7193
6889,Belka,against,S&D,129768,6889
7047,Benea,against,S&D,129768,7047
6505,Benifei,against,S&D,129768,6505
5173,Beňová,against,S&D,129768,5173
6796,Bergkvist,against,S&D,129768,6796
6891,Biedroń,against,S&D,129768,6891
5867,Blinkevičiūtė,against,S&D,129768,5867
6449,Bonafè,against,S&D,129768,6449
6264,Borzan,against,S&D,129768,6264
6843,Brglez,against,S&D,129768,6843
7008,Calenda,against,S&D,129768,7008
7252,Carvalhais,against,S&D,129768,7252
7030,Cerdas,against,S&D,129768,7030
7166,Chahim,against,S&D,129768,7166
6499,Chinnici,against,S&D,129768,6499
6901,Cimoszewicz,against,S&D,129768,6901
7046,Ciuhodaru,against,S&D,129768,7046
7145,Číž,against,S&D,129768,7145
6051,Cozzolino,against,S&D,129768,6051
5661,Crețu,against,S&D,129768,5661
6806,Danielsson,against,S&D,129768,6806
6062,De Castro,against,S&D,129768,6062
6969,Dobrev,against,S&D,129768,6969
7248,Durá Ferrandis,against,S&D,129768,7248
7282,Engerer,against,S&D,129768,7282
6080,Fajon,against,S&D,129768,6080
6652,Fernández,against,S&D,129768,6652
6770,Ferrandino,against,S&D,129768,6770
6791,Fritzon,against,S&D,129768,6791
6955,Fuglsang,against,S&D,129768,6955
7090,Gálvez Muñoz,against,S&D,129768,7090
7105,García Del Blanco,against,S&D,129768,7105
7125,García Muñoz,against,S&D,129768,7125
5417,García Pérez,against,S&D,129768,5417
6130,Gardiazabal Rubial,against,S&D,129768,6130
7111,González,against,S&D,129768,7111
7106,González Casares,against,S&D,129768,7106
6419,Grapini,against,S&D,129768,6419
7009,Gualmini,against,S&D,129768,7009
6107,Guillaume,against,S&D,129768,6107
6603,Guteland,against,S&D,129768,6603
7146,Hajšel,against,S&D,129768,7146
7070,Heide,against,S&D,129768,7070
7185,Heinäluoma,against,S&D,129768,7185
7122,Homs Ginel,against,S&D,129768,7122
7229,Hristov,against,S&D,129768,7229
6792,Incir,against,S&D,129768,6792
6263,Jerković,against,S&D,129768,6263
6624,Jongerius,against,S&D,129768,6624
6686,Kaili,against,S&D,129768,6686
6884,Kaljurand,against,S&D,129768,6884
6916,Kohut,against,S&D,129768,6916
6367,Kumpula-Natri,against,S&D,129768,6367
7086,Larrouturou,against,S&D,129768,7086
7024,Leitão-Marques,against,S&D,129768,7024
5094,Liberadzki,against,S&D,129768,5094
6648,López,against,S&D,129768,6648
5984,López Aguilar,against,S&D,129768,5984
7109,Luena,against,S&D,129768,7109
