mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116528,7089
6926,Aubry,for,GUE/NGL,116528,6926
7072,Barrena Arza,for,GUE/NGL,116528,7072
6914,Bompard,for,GUE/NGL,116528,6914
6873,Botenga,for,GUE/NGL,116528,6873
6922,Chaibi,for,GUE/NGL,116528,6922
7113,Daly,for,GUE/NGL,116528,7113
6865,Demirel,for,GUE/NGL,116528,6865
6024,Ernst,for,GUE/NGL,116528,6024
6815,Georgiou,for,GUE/NGL,116528,6815
7204,Georgoulis,for,NA,116528,7204
7133,Gusmão,for,GUE/NGL,116528,7133
6814,Kizilyürek,for,GUE/NGL,116528,6814
7126,Kokkalis,for,GUE/NGL,116528,7126
5039,Konečná,for,GUE/NGL,116528,5039
6713,Kouloglou,for,GUE/NGL,116528,6713
7087,Kountoura,for,GUE/NGL,116528,7087
5992,Matias,for,GUE/NGL,116528,5992
6354,Maurel,for,GUE/NGL,116528,6354
6310,Michels,for,GUE/NGL,116528,6310
7190,Modig,for,GUE/NGL,116528,7190
6250,Omarjee,for,GUE/NGL,116528,6250
5596,Papadimoulis,for,GUE/NGL,116528,5596
6920,Pelletier,for,GUE/NGL,116528,6920
7213,Pineda,for,GUE/NGL,116528,7213
7069,Rego,for,GUE/NGL,116528,7069
7169,Rodríguez Palop,for,GUE/NGL,116528,7169
6758,Schirdewan,for,GUE/NGL,116528,6758
5837,Scholz,for,GUE/NGL,116528,5837
6715,Urbán Crespo,for,GUE/NGL,116528,6715
7212,Villanueva Ruiz,for,GUE/NGL,116528,7212
7202,Wallace,for,GUE/NGL,116528,7202
6468,Adinolfi Isabella,for,EPP,116528,6468
6411,Beghin,for,NA,116528,6411
6832,Buschmann,for,NA,116528,6832
6446,Castaldo,for,NA,116528,6446
7258,Comín i Oliveres,for,NA,116528,7258
6494,Corrao,for,Greens/EFA,116528,6494
6472,D'Amato,for,Greens/EFA,116528,6472
6413,Evi,for,Greens/EFA,116528,6413
6470,Ferrara,for,NA,116528,6470
7180,Furore,for,NA,116528,7180
7179,Gemma,for,ECR,116528,7179
7189,Giarrusso,for,NA,116528,7189
7243,Gyöngyösi,for,NA,116528,7243
7116,Nikolaou-Alavanos,for,NA,116528,7116
6676,Papadakis Kostas,for,NA,116528,6676
6482,Pedicini,for,Greens/EFA,116528,6482
7257,Puigdemont i Casamajó,for,NA,116528,7257
7177,Rondinelli,for,S&D,116528,7177
6471,Sonneborn,for,NA,116528,6471
6695,Zullo,for,Renew,116528,6695
6651,Aguilera,for,S&D,116528,6651
6279,Andrieu,for,S&D,116528,6279
6977,Ara-Kovács,for,S&D,116528,6977
6553,Arena,for,S&D,116528,6553
7040,Avram,for,S&D,116528,7040
