mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,155401,7064
6757,Waitz,abstention,Greens/EFA,155401,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,155401,6848
7237,Van Sparrentak,abstention,Greens/EFA,155401,7237
6551,Vana,abstention,Greens/EFA,155401,6551
6591,Urtasun,abstention,Greens/EFA,155401,6591
6894,Toussaint,abstention,Greens/EFA,155401,6894
7156,Strik,abstention,Greens/EFA,155401,7156
7055,Ştefănuță,abstention,Greens/EFA,155401,7055
6943,Spurek,abstention,Greens/EFA,155401,6943
6738,Solé,abstention,Greens/EFA,155401,6738
6822,Semsrott,abstention,Greens/EFA,155401,6822
6893,Satouri,abstention,Greens/EFA,155401,6893
6694,Ropė,abstention,Greens/EFA,155401,6694
6900,Roose,abstention,Greens/EFA,155401,6900
5917,Rivasi,abstention,Greens/EFA,155401,5917
7217,Riba i Giner,abstention,Greens/EFA,155401,7217
6963,Peter-Hansen,abstention,Greens/EFA,155401,6963
6932,Peksa,abstention,Greens/EFA,155401,6932
6482,Pedicini,abstention,Greens/EFA,155401,6482
6863,Paulus,abstention,Greens/EFA,155401,6863
7240,O'Sullivan,abstention,Greens/EFA,155401,7240
7187,Niinistö,abstention,Greens/EFA,155401,7187
6862,Nienaß,abstention,Greens/EFA,155401,6862
6861,Neumann,abstention,Greens/EFA,155401,6861
6251,Miranda,abstention,Greens/EFA,155401,6251
6776,Metz,abstention,Greens/EFA,155401,6776
7281,Matthieu,abstention,Greens/EFA,155401,7281
6859,Marquardt,abstention,Greens/EFA,155401,6859
6858,Langensiepen,abstention,Greens/EFA,155401,6858
5838,Lamberts,abstention,Greens/EFA,155401,5838
6857,Lagodinsky,abstention,Greens/EFA,155401,6857
6795,Kuhnke,abstention,Greens/EFA,155401,6795
6939,Kolaja,abstention,Greens/EFA,155401,6939
5908,Keller Ska,abstention,Greens/EFA,155401,5908
7220,Jakeliūnas,abstention,Greens/EFA,155401,7220
5914,Jadot,abstention,Greens/EFA,155401,5914
6797,Holmgren,abstention,Greens/EFA,155401,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,155401,6856
4535,Hautala,abstention,Greens/EFA,155401,4535
5926,Häusling,abstention,Greens/EFA,155401,5926
6854,Hahn Henrike,abstention,Greens/EFA,155401,6854
7034,Guerreiro,abstention,Greens/EFA,155401,7034
7274,Gruffat,abstention,Greens/EFA,155401,7274
6942,Gregorová,abstention,Greens/EFA,155401,6942
6853,Geese,abstention,Greens/EFA,155401,6853
6851,Freund,abstention,Greens/EFA,155401,6851
6775,Franz,abstention,Greens/EFA,155401,6775
5899,Eickhout,abstention,Greens/EFA,155401,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,155401,6850
6040,Delli,abstention,Greens/EFA,155401,6040
6924,Delbos-Corfield,abstention,Greens/EFA,155401,6924
6472,D'Amato,abstention,Greens/EFA,155401,6472
6730,Dalunde,abstention,Greens/EFA,155401,6730
7043,Cuffe,abstention,Greens/EFA,155401,7043
6897,Cormand,abstention,Greens/EFA,155401,6897
6847,Cavazzini,abstention,Greens/EFA,155401,6847
6964,Carême,abstention,Greens/EFA,155401,6964
6867,Bricmont,abstention,Greens/EFA,155401,6867
6829,Breyer,abstention,Greens/EFA,155401,6829
6837,Boeselager,abstention,Greens/EFA,155401,6837
6846,Bloss,abstention,Greens/EFA,155401,6846
6905,Biteau,abstention,Greens/EFA,155401,6905
6845,Andresen,abstention,Greens/EFA,155401,6845
5924,Alfonsi,abstention,Greens/EFA,155401,5924
7263,Alametsä,abstention,Greens/EFA,155401,7263
7303,Mesure,abstention,GUE/NGL,155401,7303
6354,Maurel,abstention,GUE/NGL,155401,6354
7279,MacManus,abstention,GUE/NGL,155401,7279
6922,Chaibi,abstention,GUE/NGL,155401,6922
7012,Zoido Álvarez,abstention,EPP,155401,7012
5547,Mussolini,abstention,EPP,155401,5547
6534,Hetman,abstention,EPP,155401,6534
6907,Halicki,abstention,EPP,155401,6907
5981,van Dalen,abstention,EPP,155401,5981
7147,Uhrík,abstention,NA,155401,7147
7242,Sinčić,abstention,NA,155401,7242
7257,Puigdemont i Casamajó,abstention,NA,155401,7257
7020,Pirbakas,abstention,NA,155401,7020
7010,Pignedoli,abstention,NA,155401,7010
6676,Papadakis Kostas,abstention,NA,155401,6676
7116,Nikolaou-Alavanos,abstention,NA,155401,7116
6759,Meuthen,abstention,NA,155401,6759
6836,Kolakušić,abstention,NA,155401,6836
6470,Ferrara,abstention,NA,155401,6470
7207,Donato,abstention,NA,155401,7207
7314,Danzì,abstention,NA,155401,7314
6411,Beghin,abstention,NA,155401,6411
6394,Bay,abstention,NA,155401,6394
6882,Zimniok,abstention,ID,155401,6882
6414,Zanni,abstention,ID,155401,6414
6976,Zambelli,abstention,ID,155401,6976
6513,Vistisen,abstention,ID,155401,6513
6970,Tovaglieri,abstention,ID,155401,6970
7191,Tardino,abstention,ID,155401,7191
6968,Sardone,abstention,ID,155401,6968
7171,Rinaldi,abstention,ID,155401,7171
6881,Reil,abstention,ID,155401,6881
6979,Panza,abstention,ID,155401,6979
6886,Madison,abstention,ID,155401,6886
7002,Lizzi,abstention,ID,155401,7002
6880,Limmer,abstention,ID,155401,6880
6771,Lancini,abstention,ID,155401,6771
6879,Kuhs,abstention,ID,155401,6879
6878,Krah,abstention,ID,155401,6878
7311,Gazzini,abstention,ID,155401,7311
6972,Gancia,abstention,ID,155401,6972
6877,Fest,abstention,ID,155401,6877
6999,Da Re,abstention,ID,155401,6999
7007,Conte,abstention,ID,155401,7007
7170,Ceccardi,abstention,ID,155401,7170
7181,Casanova,abstention,ID,155401,7181
6981,Campomenosi,abstention,ID,155401,6981
6874,Beck,abstention,ID,155401,6874
7001,Basso,abstention,ID,155401,7001
6872,Anderson,abstention,ID,155401,6872
