mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116056,7089
6926,Aubry,for,GUE/NGL,116056,6926
7072,Barrena Arza,for,GUE/NGL,116056,7072
6604,Björk,for,GUE/NGL,116056,6604
6914,Bompard,for,GUE/NGL,116056,6914
6873,Botenga,for,GUE/NGL,116056,6873
6922,Chaibi,for,GUE/NGL,116056,6922
7113,Daly,for,GUE/NGL,116056,7113
6865,Demirel,for,GUE/NGL,116056,6865
6024,Ernst,for,GUE/NGL,116056,6024
5886,Ferreira,for,GUE/NGL,116056,5886
6597,Flanagan,for,GUE/NGL,116056,6597
6815,Georgiou,for,GUE/NGL,116056,6815
7204,Georgoulis,for,NA,116056,7204
7133,Gusmão,for,GUE/NGL,116056,7133
6628,Hazekamp,for,GUE/NGL,116056,6628
6814,Kizilyürek,for,GUE/NGL,116056,6814
7126,Kokkalis,for,GUE/NGL,116056,7126
5039,Konečná,for,GUE/NGL,116056,5039
6713,Kouloglou,for,GUE/NGL,116056,6713
7087,Kountoura,for,GUE/NGL,116056,7087
7279,MacManus,for,GUE/NGL,116056,7279
5992,Matias,for,GUE/NGL,116056,5992
6354,Maurel,for,GUE/NGL,116056,6354
6310,Michels,for,GUE/NGL,116056,6310
7190,Modig,for,GUE/NGL,116056,7190
6250,Omarjee,for,GUE/NGL,116056,6250
5596,Papadimoulis,for,GUE/NGL,116056,5596
6920,Pelletier,for,GUE/NGL,116056,6920
7138,Pereira Sandra,for,GUE/NGL,116056,7138
7213,Pineda,for,GUE/NGL,116056,7213
7069,Rego,for,GUE/NGL,116056,7069
7169,Rodríguez Palop,for,GUE/NGL,116056,7169
5837,Scholz,for,GUE/NGL,116056,5837
6715,Urbán Crespo,for,GUE/NGL,116056,6715
7212,Villanueva Ruiz,for,GUE/NGL,116056,7212
6961,Villumsen,for,GUE/NGL,116056,6961
7202,Wallace,for,GUE/NGL,116056,7202
7079,Androuët,for,ID,116056,7079
6593,Annemans,for,ID,116056,6593
6988,Bardella,for,ID,116056,6988
6394,Bay,for,NA,116056,6394
7068,Beigneux,for,ID,116056,7068
6405,Bilde,for,ID,116056,6405
6954,Blaško,for,ID,116056,6954
7076,Bruna,for,ID,116056,7076
7071,Collard,for,NA,116056,7071
6869,De Man,for,ID,116056,6869
7018,Garraud,for,ID,116056,7018
7019,Griset,for,ID,116056,7019
7246,Haider,for,ID,116056,7246
6989,Hakkarainen,for,ECR,116056,6989
6986,Huhtasaari,for,NI,116056,6986
6404,Jalkh,for,ID,116056,6404
6751,Jamet,for,ID,116056,6751
7017,Joron,for,ID,116056,7017
7016,Juvin,for,NA,116056,7016
6960,Kofod,for,ID,116056,6960
7275,Lacapelle,for,ID,116056,7275
6990,Laporte,for,ID,116056,6990
6372,Lebreton,for,ID,116056,6372
7074,Lechanteux,for,ID,116056,7074
6886,Madison,for,ID,116056,6886
7013,Mariani,for,ID,116056,7013
6627,Mayer,for,ID,116056,6627
6399,Mélin,for,ID,116056,6399
7075,Olivier,for,ID,116056,7075
7020,Pirbakas,for,NA,116056,7020
7006,Rivière,for,NA,116056,7006
7078,Rougé,for,ID,116056,7078
7234,Vandendriessche,for,ID,116056,7234
6610,Vilimsky,for,ID,116056,6610
6468,Adinolfi Isabella,for,EPP,116056,6468
6411,Beghin,for,NA,116056,6411
6832,Buschmann,for,NA,116056,6832
6446,Castaldo,for,NA,116056,6446
7258,Comín i Oliveres,for,NA,116056,7258
