mepid,name,result,eugroup,identifier,vote_id
5598,Zīle,against,ECR,127369,5598
6949,David,for,ID,127369,6949
6832,Buschmann,for,NI,127369,6832
7116,Nikolaou-Alavanos,for,NI,127369,7116
6676,Papadakis Kostas,for,NI,127369,6676
7148,Radačovský,for,NI,127369,7148
7242,Sinčić,for,NI,127369,7242
6471,Sonneborn,for,NI,127369,6471
7147,Uhrík,for,NI,127369,7147
6346,Hölvényi,for,PPE,127369,6346
7072,Barrena Arza,for,The Left,127369,7072
6873,Botenga,for,The Left,127369,6873
7113,Daly,for,The Left,127369,7113
6865,Demirel,for,The Left,127369,6865
5886,Ferreira,for,The Left,127369,5886
6597,Flanagan,for,The Left,127369,6597
7133,Gusmão,for,The Left,127369,7133
6628,Hazekamp,for,The Left,127369,6628
5039,Konečná,for,The Left,127369,5039
7279,MacManus,for,The Left,127369,7279
5992,Matias,for,The Left,127369,5992
6310,Michels,for,The Left,127369,6310
7190,Modig,for,The Left,127369,7190
7138,Pereira Sandra,for,The Left,127369,7138
7213,Pineda,for,The Left,127369,7213
7069,Rego,for,The Left,127369,7069
7169,Rodríguez Palop,for,The Left,127369,7169
5837,Scholz,for,The Left,127369,5837
6715,Urbán Crespo,for,The Left,127369,6715
7212,Villanueva Ruiz,for,The Left,127369,7212
7202,Wallace,for,The Left,127369,7202
5602,Ždanoka,for,Verts/ALE,127369,5602
7244,Aguilar,against,ECR,127369,7244
4978,Berlato,against,ECR,127369,4978
5112,Bielan,against,ECR,127369,5112
6864,Bourgeois,against,ECR,127369,6864
6895,Brudziński,against,ECR,127369,6895
7214,Buxadé Villalba,against,ECR,127369,7214
5490,Czarnecki,against,ECR,127369,5490
7270,de la Pisa Carrión,against,ECR,127369,7270
7150,Ďuriš Nicholsonová,against,ECR,127369,7150
6511,Dzhambazki,against,ECR,127369,6511
6167,Eppink,against,ECR,127369,6167
5982,Fidanza,against,ECR,127369,5982
6998,Fiocchi,against,ECR,127369,6998
4880,Fitto,against,ECR,127369,4880
5472,Fotyga,against,ECR,127369,5472
6909,Jaki,against,ECR,127369,6909
6911,Jurgiel,against,ECR,127369,6911
7151,Jurzyca,against,ECR,127369,7151
6866,Kanko,against,ECR,127369,6866
6525,Karski,against,ECR,127369,6525
6912,Kempa,against,ECR,127369,6912
6913,Kloc,against,ECR,127369,6913
6923,Kopcińska,against,ECR,127369,6923
6530,Krasnodębski,against,ECR,127369,6530
6925,Kruk,against,ECR,127369,6925
5507,Kuźmiuk,against,ECR,127369,5507
5969,Legutko,against,ECR,127369,5969
6608,Lundgren,against,ECR,127369,6608
6931,Mazurek,against,ECR,127369,6931
7173,Melbārde,against,ECR,127369,7173
6934,Możdżanowska,against,ECR,127369,6934
5974,Poręba,against,ECR,127369,5974
7205,Procaccini,against,ECR,127369,7205
6937,Rafalska,against,ECR,127369,6937
7160,Rooken,against,ECR,127369,7160
7097,Roos,against,ECR,127369,7097
7157,Ruissen,against,ECR,127369,7157
6938,Rzońca,against,ECR,127369,6938
5416,Saryusz-Wolski,against,ECR,127369,5416
7231,Slabakov,against,ECR,127369,7231
7210,Stancanelli,against,ECR,127369,7210
6798,Stegrud,against,ECR,127369,6798
6946,Szydło,against,ECR,127369,6946
7265,Tarczyński,against,ECR,127369,7265
7044,Terheş,against,ECR,127369,7044
7216,Tertsch,against,ECR,127369,7216
6952,Tobiszowski,against,ECR,127369,6952
5878,Tomaševski,against,ECR,127369,5878
6300,Tomašić,against,ECR,127369,6300
5892,Tošenovský,against,ECR,127369,5892
6683,Van Overtveldt,against,ECR,127369,6683
6930,Vondra,against,ECR,127369,6930
6945,Vrecionová,against,ECR,127369,6945
6808,Weimers,against,ECR,127369,6808
6515,Wiśniewska,against,ECR,127369,6515
5052,Zahradil,against,ECR,127369,5052
6962,Zalewska,against,ECR,127369,6962
6953,Pekkarinen,against,Renew,127369,6953
6510,Petersen,against,Renew,127369,6510
7052,Pîslaru,against,Renew,127369,7052
7235,Rafaela,against,Renew,127369,7235
4676,Ries,against,Renew,127369,4676
6056,Riquet,against,Renew,127369,6056
4767,Rodríguez Ramos,against,Renew,127369,4767
7236,Schreinemacher,against,Renew,127369,7236
6902,Séjourné,against,Renew,127369,6902
6817,Semedo,against,Renew,127369,6817
7152,Šimečka,against,Renew,127369,7152
7168,Solís Pérez,against,Renew,127369,7168
7055,Ştefănuță,against,Renew,127369,7055
7058,Strugariu,against,Renew,127369,7058
7259,Søgaard-Lidell,against,Renew,127369,7259
6940,Tolleret,against,Renew,127369,6940
6331,Toom,against,Renew,127369,6331
6281,Torvalds,against,Renew,127369,6281
6985,Trillet-Lenoir,against,Renew,127369,6985
7054,Tudorache,against,Renew,127369,7054
6710,Vautmans,against,Renew,127369,6710
6896,Vedrenne,against,Renew,127369,6896
6159,Verhofstadt,against,Renew,127369,6159
7268,Vázquez Lázara,against,Renew,127369,7268
7287,Wiesner,against,Renew,127369,7287
6971,Yon-Courtin,against,Renew,127369,6971
6892,Zacharopoulou,against,Renew,127369,6892
6802,Agius Saliba,against,S&D,127369,6802
6651,Aguilera,against,S&D,127369,6651
7167,Ameriks,against,S&D,127369,7167
6279,Andrieu,against,S&D,127369,6279
7254,Angel,against,S&D,127369,7254
6977,Ara-Kovács,against,S&D,127369,6977
6553,Arena,against,S&D,127369,6553
7040,Avram,against,S&D,127369,7040
6888,Balt,against,S&D,127369,6888
6831,Barley,against,S&D,127369,6831
7193,Bartolo,against,S&D,127369,7193
6889,Belka,against,S&D,127369,6889
7047,Benea,against,S&D,127369,7047
6505,Benifei,against,S&D,127369,6505
5173,Beňová,against,S&D,127369,5173
6796,Bergkvist,against,S&D,127369,6796
6891,Biedroń,against,S&D,127369,6891
6833,Bischoff,against,S&D,127369,6833
5867,Blinkevičiūtė,against,S&D,127369,5867
6449,Bonafè,against,S&D,127369,6449
6264,Borzan,against,S&D,127369,6264
6843,Brglez,against,S&D,127369,6843
4690,Bullmann,against,S&D,127369,4690
6838,Burkhardt,against,S&D,127369,6838
7008,Calenda,against,S&D,127369,7008
7252,Carvalhais,against,S&D,127369,7252
7030,Cerdas,against,S&D,127369,7030
7166,Chahim,against,S&D,127369,7166
6499,Chinnici,against,S&D,127369,6499
6901,Cimoszewicz,against,S&D,127369,6901
7046,Ciuhodaru,against,S&D,127369,7046
6051,Cozzolino,against,S&D,127369,6051
5661,Crețu,against,S&D,127369,5661
6794,Cutajar,against,S&D,127369,6794
6806,Danielsson,against,S&D,127369,6806
6062,De Castro,against,S&D,127369,6062
6969,Dobrev,against,S&D,127369,6969
7248,Durá Ferrandis,against,S&D,127369,7248
7282,Engerer,against,S&D,127369,7282
6014,Ertug,against,S&D,127369,6014
6080,Fajon,against,S&D,127369,6080
6652,Fernández,against,S&D,127369,6652
6770,Ferrandino,against,S&D,127369,6770
6791,Fritzon,against,S&D,127369,6791
6955,Fuglsang,against,S&D,127369,6955
7090,Gálvez Muñoz,against,S&D,127369,7090
7105,García Del Blanco,against,S&D,127369,7105
7125,García Muñoz,against,S&D,127369,7125
5417,García Pérez,against,S&D,127369,5417
6130,Gardiazabal Rubial,against,S&D,127369,6130
3827,Gebhardt,against,S&D,127369,3827
6005,Geier,against,S&D,127369,6005
7082,Glucksmann,against,S&D,127369,7082
7111,González,against,S&D,127369,7111
7106,González Casares,against,S&D,127369,7106
6419,Grapini,against,S&D,127369,6419
7009,Gualmini,against,S&D,127369,7009
