mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,120691,4978
5112,Bielan,for,ECR,120691,5112
6864,Bourgeois,for,ECR,120691,6864
6895,Brudziński,for,ECR,120691,6895
5490,Czarnecki,for,ECR,120691,5490
7150,Ďuriš Nicholsonová,for,Renew,120691,7150
6511,Dzhambazki,for,ECR,120691,6511
5982,Fidanza,for,ECR,120691,5982
6998,Fiocchi,for,ECR,120691,6998
4880,Fitto,for,ECR,120691,4880
5472,Fotyga,for,ECR,120691,5472
6834,Geuking,for,EPP,120691,6834
6909,Jaki,for,ECR,120691,6909
6911,Jurgiel,for,ECR,120691,6911
7151,Jurzyca,for,ECR,120691,7151
6866,Kanko,for,ECR,120691,6866
6525,Karski,for,ECR,120691,6525
6912,Kempa,for,ECR,120691,6912
6913,Kloc,for,ECR,120691,6913
6923,Kopcińska,for,ECR,120691,6923
6530,Krasnodębski,for,ECR,120691,6530
6925,Kruk,for,ECR,120691,6925
5507,Kuźmiuk,for,ECR,120691,5507
5969,Legutko,for,ECR,120691,5969
6931,Mazurek,for,ECR,120691,6931
7173,Melbārde,for,EPP,120691,7173
6934,Możdżanowska,for,ECR,120691,6934
5974,Poręba,for,ECR,120691,5974
7205,Procaccini,for,ECR,120691,7205
6937,Rafalska,for,ECR,120691,6937
7157,Ruissen,for,ECR,120691,7157
6938,Rzońca,for,ECR,120691,6938
5416,Saryusz-Wolski,for,ECR,120691,5416
7231,Slabakov,for,ECR,120691,7231
7210,Stancanelli,for,ECR,120691,7210
6946,Szydło,for,ECR,120691,6946
7265,Tarczyński,for,ECR,120691,7265
7044,Terheş,for,ECR,120691,7044
6952,Tobiszowski,for,ECR,120691,6952
5878,Tomaševski,for,ECR,120691,5878
6300,Tomašić,for,ECR,120691,6300
5892,Tošenovský,for,ECR,120691,5892
6683,Van Overtveldt,for,ECR,120691,6683
6930,Vondra,for,ECR,120691,6930
6945,Vrecionová,for,ECR,120691,6945
6956,Waszczykowski,for,ECR,120691,6956
6515,Wiśniewska,for,ECR,120691,6515
6962,Zalewska,for,ECR,120691,6962
5598,Zīle,for,ECR,120691,5598
6522,Złotowski,for,ECR,120691,6522
7204,Georgoulis,for,NA,120691,7204
7258,Comín i Oliveres,for,NA,120691,7258
7243,Gyöngyösi,for,NA,120691,7243
7123,Konstantinou,for,NA,120691,7123
7276,Ponsatí Obiols,for,NA,120691,7276
