mepid,name,result,eugroup,identifier,vote_id
7286,Schaller-Baross,for,NA,133443,7286
7203,Kelleher,for,Renew,133443,7203
6921,Knotek,for,Renew,133443,6921
6842,Körner,for,Renew,133443,6842
6917,Kovařík,for,Renew,133443,6917
6504,Kyuchyuk,for,Renew,133443,6504
6690,Mihaylova,for,Renew,133443,6690
6500,Müller,for,Renew,133443,6500
6760,Nagtegaal,for,Renew,133443,6760
6830,Oetjen,for,Renew,133443,6830
6705,Paet,for,Renew,133443,6705
6953,Pekkarinen,for,Renew,133443,6953
7236,Schreinemacher,for,Renew,133443,7236
6940,Tolleret,for,Renew,133443,6940
6331,Toom,for,Renew,133443,6331
6281,Torvalds,for,Renew,133443,6281
6710,Vautmans,for,Renew,133443,6710
7287,Wiesner,for,Renew,133443,7287
6651,Aguilera,for,S&D,133443,6651
7145,Číž,for,S&D,133443,7145
6794,Cutajar,for,S&D,133443,6794
7282,Engerer,for,S&D,133443,7282
7185,Heinäluoma,for,S&D,133443,7185
6459,Köster,for,S&D,133443,6459
5039,Konečná,for,GUE/NGL,133443,5039
6776,Metz,for,Greens/EFA,133443,6776
6630,de Graaff,against,ID,133443,6630
6411,Beghin,against,NA,133443,6411
6832,Buschmann,against,NA,133443,6832
6446,Castaldo,against,NA,133443,6446
7258,Comín i Oliveres,against,NA,133443,7258
6470,Ferrara,against,NA,133443,6470
7180,Furore,against,NA,133443,7180
7179,Gemma,against,NA,133443,7179
7189,Giarrusso,against,NA,133443,7189
7243,Gyöngyösi,against,NA,133443,7243
7010,Pignedoli,against,NA,133443,7010
7276,Ponsatí Obiols,against,NA,133443,7276
7257,Puigdemont i Casamajó,against,NA,133443,7257
7177,Rondinelli,against,NA,133443,7177
7278,Rookmaker,against,NA,133443,7278
6471,Sonneborn,against,NA,133443,6471
7147,Uhrík,against,NA,133443,7147
6883,Adamowicz,against,EPP,133443,6883
7155,Bilčík,against,EPP,133443,7155
6813,Fourlas,against,EPP,133443,6813
7222,Kanev,against,EPP,133443,7222
6855,Lutgen,against,EPP,133443,6855
5788,Pietikäinen,against,EPP,133443,5788
6335,Polčák,against,EPP,133443,6335
7149,Pollák,against,EPP,133443,7149
6547,Štefanec,against,EPP,133443,6547
5949,Thun und Hohenstein,against,EPP,133443,5949
7233,Walsh,against,EPP,133443,7233
7153,Wiezik,against,EPP,133443,7153
6400,Auštrevičius,against,Renew,133443,6400
6944,Bijoux,against,Renew,133443,6944
7057,Botoş,against,Renew,133443,7057
6967,Boyer,against,Renew,133443,6967
6966,Brunet,against,Renew,133443,6966
6973,Cañas,against,Renew,133443,6973
5891,Canfin,against,Renew,133443,5891
6899,Chabaud,against,Renew,133443,6899
6860,Chastel,against,Renew,133443,6860
7271,Cicurel,against,Renew,133443,7271
7021,Cioloş,against,Renew,133443,7021
6978,Cseh,against,Renew,133443,6978
6458,Danti,against,Renew,133443,6458
6898,Decerle,against,Renew,133443,6898
6987,Donáth,against,Renew,133443,6987
6324,Durand,against,Renew,133443,6324
7150,Ďuriš Nicholsonová,against,Renew,133443,7150
6980,Farreng,against,Renew,133443,6980
6818,Flego,against,Renew,133443,6818
7022,Gamon,against,Renew,133443,7022
6947,Garicano,against,Renew,133443,6947
7283,Gheorghe,against,Renew,133443,7283
1793,Goerens,against,Renew,133443,1793
7273,Gozi,against,Renew,133443,7273
6849,Grošelj,against,Renew,133443,6849
6950,Grudler,against,Renew,133443,6950
6959,Hayer,against,Renew,133443,6959
7154,Hojsík,against,Renew,133443,7154
