mepid,name,result,eugroup,identifier,vote_id
6761,Mandl,for,EPP,161172,6761
7075,Olivier,against,ID,161172,7075
7301,Minardi,against,ID,161172,7301
6627,Mayer,against,ID,161172,6627
7013,Mariani,against,ID,161172,7013
6886,Madison,against,ID,161172,6886
6880,Limmer,against,ID,161172,6880
6372,Lebreton,against,ID,161172,6372
7275,Lacapelle,against,ID,161172,7275
6879,Kuhs,against,ID,161172,6879
7017,Joron,against,ID,161172,7017
6751,Jamet,against,ID,161172,6751
7246,Haider,against,ID,161172,7246
7019,Griset,against,ID,161172,7019
7018,Garraud,against,ID,161172,7018
6877,Fest,against,ID,161172,6877
7300,Dauchy,against,ID,161172,7300
6876,Buchheit,against,ID,161172,6876
6954,Blaško,against,ID,161172,6954
6405,Bilde,against,ID,161172,6405
7068,Beigneux,against,ID,161172,7068
6874,Beck,against,ID,161172,6874
6593,Annemans,against,ID,161172,6593
7079,Androuët,against,ID,161172,7079
5052,Zahradil,against,ECR,161172,5052
6808,Weimers,against,ECR,161172,6808
6945,Vrecionová,against,ECR,161172,6945
6930,Vondra,against,ECR,161172,6930
6683,Van Overtveldt,against,ECR,161172,6683
5892,Tošenovský,against,ECR,161172,5892
7216,Tertsch,against,ECR,161172,7216
7044,Terheş,against,ECR,161172,7044
7231,Slabakov,against,ECR,161172,7231
6718,Ruohonen-Lerner,against,ECR,161172,6718
7157,Ruissen,against,ECR,161172,7157
7097,Roos,against,ECR,161172,7097
7278,Rookmaker,against,ECR,161172,7278
7160,Rooken,against,ECR,161172,7160
7270,de la Pisa Carrión,against,ECR,161172,7270
7309,Nissinen,against,ECR,161172,7309
6608,Lundgren,against,ECR,161172,6608
6866,Kanko,against,ECR,161172,6866
7151,Jurzyca,against,ECR,161172,7151
7290,Ilčić,against,ECR,161172,7290
7289,Hoogeveen,against,ECR,161172,7289
6989,Hakkarainen,against,ECR,161172,6989
7250,Fragkos,against,ECR,161172,7250
5982,Fidanza,against,ECR,161172,5982
6511,Dzhambazki,against,ECR,161172,6511
7214,Buxadé Villalba,against,ECR,161172,7214
6864,Bourgeois,against,ECR,161172,6864
7244,Aguilar,against,ECR,161172,7244
7064,Wiener,for,Greens/EFA,161172,7064
6757,Waitz,for,Greens/EFA,161172,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161172,6848
7237,Van Sparrentak,for,Greens/EFA,161172,7237
6551,Vana,for,Greens/EFA,161172,6551
6894,Toussaint,for,Greens/EFA,161172,6894
7156,Strik,for,Greens/EFA,161172,7156
7055,Ştefănuță,for,Greens/EFA,161172,7055
6943,Spurek,for,Greens/EFA,161172,6943
6738,Solé,for,Greens/EFA,161172,6738
6822,Semsrott,for,Greens/EFA,161172,6822
6893,Satouri,for,Greens/EFA,161172,6893
6694,Ropė,for,Greens/EFA,161172,6694
6900,Roose,for,Greens/EFA,161172,6900
5917,Rivasi,for,Greens/EFA,161172,5917
7280,Ripa,for,Greens/EFA,161172,7280
7217,Riba i Giner,for,Greens/EFA,161172,7217
6529,Reintke,for,Greens/EFA,161172,6529
6932,Peksa,for,Greens/EFA,161172,6932
6482,Pedicini,for,Greens/EFA,161172,6482
6863,Paulus,for,Greens/EFA,161172,6863
7240,O'Sullivan,for,Greens/EFA,161172,7240
7187,Niinistö,for,Greens/EFA,161172,7187
6862,Nienaß,for,Greens/EFA,161172,6862
6861,Neumann,for,Greens/EFA,161172,6861
6251,Miranda,for,Greens/EFA,161172,6251
6776,Metz,for,Greens/EFA,161172,6776
7281,Matthieu,for,Greens/EFA,161172,7281
7332,Massard,for,Greens/EFA,161172,7332
6859,Marquardt,for,Greens/EFA,161172,6859
6858,Langensiepen,for,Greens/EFA,161172,6858
5838,Lamberts,for,Greens/EFA,161172,5838
6939,Kolaja,for,Greens/EFA,161172,6939
5908,Keller Ska,for,Greens/EFA,161172,5908
7220,Jakeliūnas,for,Greens/EFA,161172,7220
6856,Herzberger-Fofana,for,Greens/EFA,161172,6856
4535,Hautala,for,Greens/EFA,161172,4535
5926,Häusling,for,Greens/EFA,161172,5926
7034,Guerreiro,for,Greens/EFA,161172,7034
7274,Gruffat,for,Greens/EFA,161172,7274
6942,Gregorová,for,Greens/EFA,161172,6942
6853,Geese,for,Greens/EFA,161172,6853
7294,Gallée,for,Greens/EFA,161172,7294
6851,Freund,for,Greens/EFA,161172,6851
6775,Franz,for,Greens/EFA,161172,6775
5899,Eickhout,for,Greens/EFA,161172,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161172,6850
6040,Delli,for,Greens/EFA,161172,6040
6924,Delbos-Corfield,for,Greens/EFA,161172,6924
6472,D'Amato,for,Greens/EFA,161172,6472
7043,Cuffe,for,Greens/EFA,161172,7043
6494,Corrao,for,Greens/EFA,161172,6494
6897,Cormand,for,Greens/EFA,161172,6897
6847,Cavazzini,for,Greens/EFA,161172,6847
6964,Carême,for,Greens/EFA,161172,6964
5913,Bütikofer,for,Greens/EFA,161172,5913
6867,Bricmont,for,Greens/EFA,161172,6867
6829,Breyer,for,Greens/EFA,161172,6829
6837,Boeselager,for,Greens/EFA,161172,6837
6846,Bloss,for,Greens/EFA,161172,6846
6905,Biteau,for,Greens/EFA,161172,6905
5291,Auken,for,Greens/EFA,161172,5291
6845,Andresen,for,Greens/EFA,161172,6845
5924,Alfonsi,for,Greens/EFA,161172,5924
7263,Alametsä,for,Greens/EFA,161172,7263
7202,Wallace,for,GUE/NGL,161172,7202
6961,Villumsen,for,GUE/NGL,161172,6961
6715,Urbán Crespo,for,GUE/NGL,161172,6715
5837,Scholz,for,GUE/NGL,161172,5837
6758,Schirdewan,for,GUE/NGL,161172,6758
7213,Pineda,for,GUE/NGL,161172,7213
6727,Pimenta Lopes,for,GUE/NGL,161172,6727
7138,Pereira Sandra,for,GUE/NGL,161172,7138
6920,Pelletier,for,GUE/NGL,161172,6920
5596,Papadimoulis,for,GUE/NGL,161172,5596
7190,Modig,for,GUE/NGL,161172,7190
6310,Michels,for,GUE/NGL,161172,6310
7303,Mesure,for,GUE/NGL,161172,7303
6354,Maurel,for,GUE/NGL,161172,6354
5992,Matias,for,GUE/NGL,161172,5992
7279,MacManus,for,GUE/NGL,161172,7279
7087,Kountoura,for,GUE/NGL,161172,7087
5039,Konečná,for,GUE/NGL,161172,5039
6814,Kizilyürek,for,GUE/NGL,161172,6814
6628,Hazekamp,for,GUE/NGL,161172,6628
7133,Gusmão,for,GUE/NGL,161172,7133
6815,Georgiou,for,GUE/NGL,161172,6815
6597,Flanagan,for,GUE/NGL,161172,6597
6024,Ernst,for,GUE/NGL,161172,6024
6865,Demirel,for,GUE/NGL,161172,6865
7113,Daly,for,GUE/NGL,161172,7113
6922,Chaibi,for,GUE/NGL,161172,6922
6873,Botenga,for,GUE/NGL,161172,6873
6926,Aubry,for,GUE/NGL,161172,6926
7089,Arvanitis,for,GUE/NGL,161172,7089
6373,Zorrinho,for,S&D,161172,6373
6735,Wölken,for,S&D,161172,6735
7227,Vitanov,for,S&D,161172,7227
4990,Van Brempt,for,S&D,161172,4990
7195,Ušakovs,for,S&D,161172,7195
7247,Tudose,for,S&D,161172,7247
6983,Tinagli,for,S&D,161172,6983
7140,Tax,for,S&D,161172,7140
7176,Smeriglio,for,S&D,161172,7176
6093,Sippel,for,S&D,161172,6093
6381,Silva Pereira,for,S&D,161172,6381
7065,Sidl,for,S&D,161172,7065
6475,Schuster,for,S&D,161172,6475
7059,Schieder,for,S&D,161172,7059
7039,Santos,for,S&D,161172,7039
6415,Sant,for,S&D,161172,6415
7110,Sánchez Amor,for,S&D,161172,7110
7128,Ruiz Devesa,for,S&D,161172,7128
7326,Rudner,for,S&D,161172,7326
7177,Rondinelli,for,S&D,161172,7177
6974,Rónai,for,S&D,161172,6974
6649,Rodríguez-Piñero,for,S&D,161172,6649
7296,Repasi,for,S&D,161172,7296
6136,Regner,for,S&D,161172,6136
5731,Plumb,for,S&D,161172,5731
6982,Pisapia,for,S&D,161172,6982
6261,Picula,for,S&D,161172,6261
6484,Picierno,for,S&D,161172,6484
7228,Penkova,for,S&D,161172,7228
7324,Papandreou,for,S&D,161172,7324
6323,Papadakis Demetris,for,S&D,161172,6323
7221,Olekas,for,S&D,161172,7221
7308,OHLSSON,for,S&D,161172,7308
6473,Noichl,for,S&D,161172,6473
6418,Nica,for,S&D,161172,6418
7298,Nemec,for,S&D,161172,7298
6691,Negrescu,for,S&D,161172,6691
6433,Moretti,for,S&D,161172,6433
6351,Molnár,for,S&D,161172,6351
6933,Miller,for,S&D,161172,6933
6890,Mikser,for,S&D,161172,6890
7272,Mebarek,for,S&D,161172,7272
6322,Mavrides,for,S&D,161172,6322
6839,Matić,for,S&D,161172,6839
7023,Marques Pedro,for,S&D,161172,7023
5417,García Pérez,for,S&D,161172,5417
7125,García Muñoz,for,S&D,161172,7125
7105,García Del Blanco,for,S&D,161172,7105
7090,Gálvez Muñoz,for,S&D,161172,7090
6791,Fritzon,for,S&D,161172,6791
6652,Fernández,for,S&D,161172,6652
7282,Engerer,for,S&D,161172,7282
6324,Durand,for,S&D,161172,6324
