mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,126893,7211
7079,Androuët,for,ID,126893,7079
6593,Annemans,for,ID,126893,6593
7174,Baldassarre,for,ID,126893,7174
6988,Bardella,for,ID,126893,6988
7001,Basso,for,ID,126893,7001
6394,Bay,for,NA,126893,6394
7068,Beigneux,for,ID,126893,7068
6405,Bilde,for,ID,126893,6405
6179,Bizzotto,for,ID,126893,6179
7172,Bonfrisco,for,ID,126893,7172
7000,Borchia,for,ID,126893,7000
7076,Bruna,for,ID,126893,7076
6981,Campomenosi,for,ID,126893,6981
7181,Casanova,for,ID,126893,7181
7170,Ceccardi,for,ID,126893,7170
6731,Ciocca,for,ID,126893,6731
7071,Collard,for,NA,126893,7071
7007,Conte,for,ID,126893,7007
6999,Da Re,for,ID,126893,6999
6869,De Man,for,ID,126893,6869
7207,Donato,for,NA,126893,7207
7005,Dreosto,for,ID,126893,7005
6972,Gancia,for,ID,126893,6972
7018,Garraud,for,ID,126893,7018
7184,Grant,for,ID,126893,7184
7019,Griset,for,ID,126893,7019
7246,Haider,for,ID,126893,7246
6989,Hakkarainen,for,ECR,126893,6989
6986,Huhtasaari,for,NI,126893,6986
6404,Jalkh,for,ID,126893,6404
6751,Jamet,for,ID,126893,6751
7017,Joron,for,ID,126893,7017
7016,Juvin,for,NA,126893,7016
6960,Kofod,for,ID,126893,6960
7275,Lacapelle,for,ID,126893,7275
6771,Lancini,for,ID,126893,6771
6990,Laporte,for,ID,126893,6990
6372,Lebreton,for,ID,126893,6372
7002,Lizzi,for,ID,126893,7002
6886,Madison,for,ID,126893,6886
7013,Mariani,for,ID,126893,7013
6627,Mayer,for,ID,126893,6627
6399,Mélin,for,ID,126893,6399
7075,Olivier,for,ID,126893,7075
6979,Panza,for,ID,126893,6979
7020,Pirbakas,for,NA,126893,7020
7175,Regimenti,for,EPP,126893,7175
7171,Rinaldi,for,ID,126893,7171
7006,Rivière,for,NA,126893,7006
7078,Rougé,for,ID,126893,7078
6968,Sardone,for,ID,126893,6968
7262,Sofo,for,ECR,126893,7262
7191,Tardino,for,ID,126893,7191
6970,Tovaglieri,for,ID,126893,6970
7234,Vandendriessche,for,ID,126893,7234
6610,Vilimsky,for,ID,126893,6610
7183,Vuolo,for,EPP,126893,7183
6976,Zambelli,for,ID,126893,6976
6414,Zanni,for,ID,126893,6414
6468,Adinolfi Isabella,for,EPP,126893,6468
6411,Beghin,for,NA,126893,6411
6832,Buschmann,for,NA,126893,6832
7182,Caroppo,for,EPP,126893,7182
6446,Castaldo,for,NA,126893,6446
7258,Comín i Oliveres,for,NA,126893,7258
6470,Ferrara,for,NA,126893,6470
7180,Furore,for,NA,126893,7180
7179,Gemma,for,ECR,126893,7179
7189,Giarrusso,for,NA,126893,7189
7243,Gyöngyösi,for,NA,126893,7243
7116,Nikolaou-Alavanos,for,NA,126893,7116
6676,Papadakis Kostas,for,NA,126893,6676
7010,Pignedoli,for,NA,126893,7010
7276,Ponsatí Obiols,for,NA,126893,7276
7257,Puigdemont i Casamajó,for,NA,126893,7257
7177,Rondinelli,for,S&D,126893,7177
7242,Sinčić,for,NA,126893,7242
6471,Sonneborn,for,NA,126893,6471
6695,Zullo,for,Renew,126893,6695
7162,Berendsen,for,EPP,126893,7162
7155,Bilčík,for,EPP,126893,7155
6600,Clune,for,EPP,126893,6600
5727,de Lange,for,EPP,126893,5727
6592,Lenaers,for,EPP,126893,6592
4964,Manders,for,EPP,126893,4964
6332,Niedermayer,for,EPP,126893,6332
5788,Pietikäinen,for,EPP,126893,5788
7149,Pollák,for,EPP,126893,7149
6636,Schreijer-Pierik,for,EPP,126893,6636
6547,Štefanec,for,EPP,126893,6547
7233,Walsh,for,EPP,126893,7233
6799,Al-Sahlani,for,Renew,126893,6799
7260,Andrews,for,Renew,126893,7260
6327,Ansip,for,Renew,126893,6327
6400,Auštrevičius,for,Renew,126893,6400
7163,Bauzá Díaz,for,Renew,126893,7163
6835,Beer,for,Renew,126893,6835
6944,Bijoux,for,Renew,126893,6944
6089,Bilbao Barandica,for,Renew,126893,6089
7057,Botoş,for,Renew,126893,7057
6967,Boyer,for,Renew,126893,6967
6966,Brunet,for,Renew,126893,6966
6973,Cañas,for,Renew,126893,6973
5891,Canfin,for,Renew,126893,5891
6899,Chabaud,for,Renew,126893,6899
6860,Chastel,for,Renew,126893,6860
7271,Cicurel,for,Renew,126893,7271
7021,Cioloş,for,Renew,126893,7021
6978,Cseh,for,Renew,126893,6978
6458,Danti,for,Renew,126893,6458
6898,Decerle,for,Renew,126893,6898
6987,Donáth,for,Renew,126893,6987
6324,Durand,for,S&D,126893,6324
6828,Eroglu,for,Renew,126893,6828
6980,Farreng,for,Renew,126893,6980
6818,Flego,for,Renew,126893,6818
7022,Gamon,for,Renew,126893,7022
6947,Garicano,for,Renew,126893,6947
7283,Gheorghe,for,Renew,126893,7283
6840,Glück,for,Renew,126893,6840
1793,Goerens,for,Renew,126893,1793
7273,Gozi,for,Renew,126893,7273
6849,Grošelj,for,Renew,126893,6849
6950,Grudler,for,Renew,126893,6950
6936,Guetta,for,Renew,126893,6936
6841,Hahn Svenja,for,Renew,126893,6841
6959,Hayer,for,Renew,126893,6959
7154,Hojsík,for,Renew,126893,7154
7014,Ijabs,for,Renew,126893,7014
5385,in 't Veld,for,Renew,126893,5385
6844,Joveva,for,Renew,126893,6844
6975,Karleskind,for,Renew,126893,6975
6766,Katainen,for,Renew,126893,6766
7203,Kelleher,for,Renew,126893,7203
5021,Keller Fabienne,for,Renew,126893,5021
6842,Körner,for,Renew,126893,6842
6887,Loiseau,for,Renew,126893,6887
6957,Melchior,for,Renew,126893,6957
7285,Mituța,for,Renew,126893,7285
6500,Müller,for,Renew,126893,6500
6614,Nart,for,Renew,126893,6614
6830,Oetjen,for,Renew,126893,6830
6705,Paet,for,Renew,126893,6705
6644,Pagazaurtundúa,for,Renew,126893,6644
6953,Pekkarinen,for,Renew,126893,6953
6510,Petersen,for,Renew,126893,6510
7052,Pîslaru,for,Renew,126893,7052
7235,Rafaela,for,Renew,126893,7235
4676,Ries,for,Renew,126893,4676
6056,Riquet,for,Renew,126893,6056
4767,Rodríguez Ramos,for,Renew,126893,4767
6902,Séjourné,for,Renew,126893,6902
6817,Semedo,for,Renew,126893,6817
7152,Šimečka,for,Renew,126893,7152
7168,Solís Pérez,for,Renew,126893,7168
7055,Ştefănuță,for,Greens/EFA,126893,7055
7058,Strugariu,for,Renew,126893,7058
6940,Tolleret,for,Renew,126893,6940
6331,Toom,for,Renew,126893,6331
6281,Torvalds,for,Renew,126893,6281
6985,Trillet-Lenoir,for,Renew,126893,6985
7054,Tudorache,for,Renew,126893,7054
5879,Uspaskich,for,NA,126893,5879
6710,Vautmans,for,Renew,126893,6710
6896,Vedrenne,for,Renew,126893,6896
6159,Verhofstadt,for,Renew,126893,6159
7268,Vázquez Lázara,for,Renew,126893,7268
6971,Yon-Courtin,for,Renew,126893,6971
6892,Zacharopoulou,for,Renew,126893,6892
6802,Agius Saliba,for,S&D,126893,6802
6651,Aguilera,for,S&D,126893,6651
7167,Ameriks,for,S&D,126893,7167
6279,Andrieu,for,S&D,126893,6279
6687,Androulakis,for,S&D,126893,6687
7254,Angel,for,S&D,126893,7254
6977,Ara-Kovács,for,S&D,126893,6977
6553,Arena,for,S&D,126893,6553
7040,Avram,for,S&D,126893,7040
6888,Balt,for,S&D,126893,6888
6831,Barley,for,S&D,126893,6831
7193,Bartolo,for,S&D,126893,7193
6889,Belka,for,S&D,126893,6889
7047,Benea,for,S&D,126893,7047
6505,Benifei,for,S&D,126893,6505
5173,Beňová,for,S&D,126893,5173
6796,Bergkvist,for,S&D,126893,6796
6891,Biedroń,for,S&D,126893,6891
6833,Bischoff,for,S&D,126893,6833
6449,Bonafè,for,S&D,126893,6449
6264,Borzan,for,S&D,126893,6264
6843,Brglez,for,S&D,126893,6843
4690,Bullmann,for,S&D,126893,4690
6838,Burkhardt,for,S&D,126893,6838
7008,Calenda,for,Renew,126893,7008
7252,Carvalhais,for,S&D,126893,7252
7030,Cerdas,for,S&D,126893,7030
7166,Chahim,for,S&D,126893,7166
6499,Chinnici,for,EPP,126893,6499
6901,Cimoszewicz,for,S&D,126893,6901
7046,Ciuhodaru,for,S&D,126893,7046
7145,Číž,for,S&D,126893,7145
5661,Crețu,for,S&D,126893,5661
6794,Cutajar,for,S&D,126893,6794
6806,Danielsson,for,S&D,126893,6806
6062,De Castro,for,S&D,126893,6062
6969,Dobrev,for,S&D,126893,6969
7248,Durá Ferrandis,for,S&D,126893,7248
7282,Engerer,for,S&D,126893,7282
6080,Fajon,for,S&D,126893,6080
6652,Fernández,for,S&D,126893,6652
6770,Ferrandino,for,Renew,126893,6770
6791,Fritzon,for,S&D,126893,6791
6955,Fuglsang,for,S&D,126893,6955
7090,Gálvez Muñoz,for,S&D,126893,7090
7105,García Del Blanco,for,S&D,126893,7105
7125,García Muñoz,for,S&D,126893,7125
5417,García Pérez,for,S&D,126893,5417
6130,Gardiazabal Rubial,for,S&D,126893,6130
3827,Gebhardt,for,S&D,126893,3827
7082,Glucksmann,for,S&D,126893,7082
7111,González,for,S&D,126893,7111
7106,González Casares,for,S&D,126893,7106
6419,Grapini,for,S&D,126893,6419
7009,Gualmini,for,S&D,126893,7009
6107,Guillaume,for,S&D,126893,6107
6603,Guteland,for,S&D,126893,6603
7146,Hajšel,for,S&D,126893,7146
7070,Heide,for,S&D,126893,7070
7185,Heinäluoma,for,S&D,126893,7185
7122,Homs Ginel,for,S&D,126893,7122
7229,Hristov,for,S&D,126893,7229
6792,Incir,for,S&D,126893,6792
6263,Jerković,for,S&D,126893,6263
6624,Jongerius,for,S&D,126893,6624
6686,Kaili,for,NA,126893,6686
6884,Kaljurand,for,S&D,126893,6884
6009,Kammerevert,for,S&D,126893,6009
6916,Kohut,for,S&D,126893,6916
6459,Köster,for,S&D,126893,6459
3761,Krehl,for,S&D,126893,3761
6367,Kumpula-Natri,for,S&D,126893,6367
7085,Lalucq,for,S&D,126893,7085
3823,Lange,for,S&D,126893,3823
7086,Larrouturou,for,S&D,126893,7086
7024,Leitão-Marques,for,S&D,126893,7024
5094,Liberadzki,for,S&D,126893,5094
6648,López,for,S&D,126893,6648
5984,López Aguilar,for,S&D,126893,5984
7109,Luena,for,S&D,126893,7109
7107,Maestre Martín De Almagro,for,S&D,126893,7107
6984,Majorino,for,S&D,126893,6984
7117,Maldonado López,for,S&D,126893,7117
7042,Manda,for,S&D,126893,7042
7027,Marques Margarida,for,S&D,126893,7027
7023,Marques Pedro,for,S&D,126893,7023
6839,Matić,for,S&D,126893,6839
6322,Mavrides,for,S&D,126893,6322
7272,Mebarek,for,S&D,126893,7272
6890,Mikser,for,S&D,126893,6890
6933,Miller,for,S&D,126893,6933
6351,Molnár,for,S&D,126893,6351
5466,Moreno Sánchez,for,S&D,126893,5466
6433,Moretti,for,S&D,126893,6433
6691,Negrescu,for,S&D,126893,6691
6016,Neuser,for,S&D,126893,6016
6418,Nica,for,S&D,126893,6418
6473,Noichl,for,S&D,126893,6473
7221,Olekas,for,S&D,126893,7221
6323,Papadakis Demetris,for,S&D,126893,6323
7228,Penkova,for,S&D,126893,7228
6484,Picierno,for,S&D,126893,6484
6261,Picula,for,S&D,126893,6261
6625,Piri,for,S&D,126893,6625
6982,Pisapia,for,S&D,126893,6982
7114,Pizarro,for,S&D,126893,7114
5731,Plumb,for,S&D,126893,5731
6136,Regner,for,S&D,126893,6136
7186,Roberti,for,S&D,126893,7186
6649,Rodríguez-Piñero,for,S&D,126893,6649
6974,Rónai,for,S&D,126893,6974
7269,Ros Sempere,for,S&D,126893,7269
7128,Ruiz Devesa,for,S&D,126893,7128
7110,Sánchez Amor,for,S&D,126893,7110
6415,Sant,for,S&D,126893,6415
7039,Santos,for,S&D,126893,7039
5713,Schaldemose,for,S&D,126893,5713
7059,Schieder,for,S&D,126893,7059
6475,Schuster,for,S&D,126893,6475
7065,Sidl,for,S&D,126893,7065
6381,Silva Pereira,for,S&D,126893,6381
6093,Sippel,for,S&D,126893,6093
7176,Smeriglio,for,S&D,126893,7176
6490,Stanishev,for,S&D,126893,6490
6623,Tang,for,S&D,126893,6623
5624,Tarabella,for,NA,126893,5624
7140,Tax,for,S&D,126893,7140
6983,Tinagli,for,S&D,126893,6983
5459,Toia,for,S&D,126893,5459
7247,Tudose,for,S&D,126893,7247
6336,Ujhelyi,for,S&D,126893,6336
7195,Ušakovs,for,S&D,126893,7195
4990,Van Brempt,for,S&D,126893,4990
7251,Vind,for,S&D,126893,7251
7227,Vitanov,for,S&D,126893,7227
7066,Vollath,for,S&D,126893,7066
6735,Wölken,for,S&D,126893,6735
7249,Wolters,for,S&D,126893,7249
7225,Yoncheva,for,S&D,126893,7225
6373,Zorrinho,for,S&D,126893,6373
7089,Arvanitis,for,GUE/NGL,126893,7089
6926,Aubry,for,GUE/NGL,126893,6926
7072,Barrena Arza,for,GUE/NGL,126893,7072
6604,Björk,for,GUE/NGL,126893,6604
6914,Bompard,for,GUE/NGL,126893,6914
6873,Botenga,for,GUE/NGL,126893,6873
6922,Chaibi,for,GUE/NGL,126893,6922
7113,Daly,for,GUE/NGL,126893,7113
6865,Demirel,for,GUE/NGL,126893,6865
6024,Ernst,for,GUE/NGL,126893,6024
6597,Flanagan,for,GUE/NGL,126893,6597
6815,Georgiou,for,GUE/NGL,126893,6815
7204,Georgoulis,for,NA,126893,7204
7133,Gusmão,for,GUE/NGL,126893,7133
6628,Hazekamp,for,GUE/NGL,126893,6628
6814,Kizilyürek,for,GUE/NGL,126893,6814
7126,Kokkalis,for,GUE/NGL,126893,7126
5039,Konečná,for,GUE/NGL,126893,5039
6713,Kouloglou,for,GUE/NGL,126893,6713
7087,Kountoura,for,GUE/NGL,126893,7087
7279,MacManus,for,GUE/NGL,126893,7279
5992,Matias,for,GUE/NGL,126893,5992
6354,Maurel,for,GUE/NGL,126893,6354
6310,Michels,for,GUE/NGL,126893,6310
7190,Modig,for,GUE/NGL,126893,7190
6250,Omarjee,for,GUE/NGL,126893,6250
5596,Papadimoulis,for,GUE/NGL,126893,5596
6920,Pelletier,for,GUE/NGL,126893,6920
7138,Pereira Sandra,for,GUE/NGL,126893,7138
7213,Pineda,for,GUE/NGL,126893,7213
7069,Rego,for,GUE/NGL,126893,7069
7169,Rodríguez Palop,for,GUE/NGL,126893,7169
6758,Schirdewan,for,GUE/NGL,126893,6758
5837,Scholz,for,GUE/NGL,126893,5837
6715,Urbán Crespo,for,GUE/NGL,126893,6715
7212,Villanueva Ruiz,for,GUE/NGL,126893,7212
6961,Villumsen,for,GUE/NGL,126893,6961
7202,Wallace,for,GUE/NGL,126893,7202
7263,Alametsä,for,Greens/EFA,126893,7263
5924,Alfonsi,for,Greens/EFA,126893,5924
6845,Andresen,for,Greens/EFA,126893,6845
5291,Auken,for,Greens/EFA,126893,5291
6905,Biteau,for,Greens/EFA,126893,6905
6846,Bloss,for,Greens/EFA,126893,6846
6837,Boeselager,for,Greens/EFA,126893,6837
6829,Breyer,for,Greens/EFA,126893,6829
6867,Bricmont,for,Greens/EFA,126893,6867
5913,Bütikofer,for,Greens/EFA,126893,5913
6964,Carême,for,Greens/EFA,126893,6964
6847,Cavazzini,for,Greens/EFA,126893,6847
6897,Cormand,for,Greens/EFA,126893,6897
6494,Corrao,for,Greens/EFA,126893,6494
7043,Cuffe,for,Greens/EFA,126893,7043
6730,Dalunde,for,Greens/EFA,126893,6730
6472,D'Amato,for,Greens/EFA,126893,6472
6924,Delbos-Corfield,for,Greens/EFA,126893,6924
6040,Delli,for,Greens/EFA,126893,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,126893,6850
6413,Evi,for,Greens/EFA,126893,6413
6775,Franz,for,Greens/EFA,126893,6775
6851,Freund,for,Greens/EFA,126893,6851
6853,Geese,for,Greens/EFA,126893,6853
5904,Giegold,for,Greens/EFA,126893,5904
6942,Gregorová,for,Greens/EFA,126893,6942
7274,Gruffat,for,Greens/EFA,126893,7274
7034,Guerreiro,for,Greens/EFA,126893,7034
6854,Hahn Henrike,for,Greens/EFA,126893,6854
5926,Häusling,for,Greens/EFA,126893,5926
4535,Hautala,for,Greens/EFA,126893,4535
6856,Herzberger-Fofana,for,Greens/EFA,126893,6856
6797,Holmgren,for,Greens/EFA,126893,6797
5914,Jadot,for,Greens/EFA,126893,5914
7220,Jakeliūnas,for,Greens/EFA,126893,7220
5908,Keller Ska,for,Greens/EFA,126893,5908
6939,Kolaja,for,Greens/EFA,126893,6939
6795,Kuhnke,for,Greens/EFA,126893,6795
6857,Lagodinsky,for,Greens/EFA,126893,6857
5838,Lamberts,for,Greens/EFA,126893,5838
6858,Langensiepen,for,Greens/EFA,126893,6858
6859,Marquardt,for,Greens/EFA,126893,6859
7281,Matthieu,for,Greens/EFA,126893,7281
6776,Metz,for,Greens/EFA,126893,6776
6861,Neumann,for,Greens/EFA,126893,6861
7187,Niinistö,for,Greens/EFA,126893,7187
7240,O'Sullivan,for,Greens/EFA,126893,7240
6863,Paulus,for,Greens/EFA,126893,6863
6482,Pedicini,for,Greens/EFA,126893,6482
6932,Peksa,for,Greens/EFA,126893,6932
6963,Peter-Hansen,for,Greens/EFA,126893,6963
6529,Reintke,for,Greens/EFA,126893,6529
7217,Riba i Giner,for,Greens/EFA,126893,7217
7280,Ripa,for,Greens/EFA,126893,7280
5917,Rivasi,for,Greens/EFA,126893,5917
6900,Roose,for,Greens/EFA,126893,6900
6694,Ropė,for,Greens/EFA,126893,6694
6893,Satouri,for,Greens/EFA,126893,6893
6822,Semsrott,for,Greens/EFA,126893,6822
6738,Solé,for,Greens/EFA,126893,6738
6943,Spurek,for,Greens/EFA,126893,6943
7156,Strik,for,Greens/EFA,126893,7156
6894,Toussaint,for,Greens/EFA,126893,6894
6591,Urtasun,for,Greens/EFA,126893,6591
6551,Vana,for,Greens/EFA,126893,6551
7237,Van Sparrentak,for,Greens/EFA,126893,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,126893,6848
6757,Waitz,for,Greens/EFA,126893,6757
7064,Wiener,for,Greens/EFA,126893,7064
6904,Yenbou,for,Renew,126893,6904
5602,Ždanoka,for,NA,126893,5602
7244,Aguilar,against,ECR,126893,7244
4978,Berlato,against,ECR,126893,4978
5112,Bielan,against,ECR,126893,5112
6864,Bourgeois,against,ECR,126893,6864
6895,Brudziński,against,ECR,126893,6895
7214,Buxadé Villalba,against,ECR,126893,7214
5490,Czarnecki,against,ECR,126893,5490
7270,de la Pisa Carrión,against,ECR,126893,7270
7150,Ďuriš Nicholsonová,against,Renew,126893,7150
6511,Dzhambazki,against,ECR,126893,6511
5982,Fidanza,against,ECR,126893,5982
6998,Fiocchi,against,ECR,126893,6998
4880,Fitto,against,ECR,126893,4880
5472,Fotyga,against,ECR,126893,5472
7250,Fragkos,against,ECR,126893,7250
6909,Jaki,against,ECR,126893,6909
6911,Jurgiel,against,ECR,126893,6911
7151,Jurzyca,against,ECR,126893,7151
6866,Kanko,against,ECR,126893,6866
6525,Karski,against,ECR,126893,6525
6912,Kempa,against,ECR,126893,6912
6913,Kloc,against,ECR,126893,6913
6923,Kopcińska,against,ECR,126893,6923
6530,Krasnodębski,against,ECR,126893,6530
6925,Kruk,against,ECR,126893,6925
5507,Kuźmiuk,against,ECR,126893,5507
5969,Legutko,against,ECR,126893,5969
6608,Lundgren,against,ECR,126893,6608
6931,Mazurek,against,ECR,126893,6931
7173,Melbārde,against,EPP,126893,7173
6934,Możdżanowska,against,ECR,126893,6934
5974,Poręba,against,ECR,126893,5974
7205,Procaccini,against,ECR,126893,7205
6937,Rafalska,against,ECR,126893,6937
7157,Ruissen,against,ECR,126893,7157
6938,Rzońca,against,ECR,126893,6938
5416,Saryusz-Wolski,against,ECR,126893,5416
7231,Slabakov,against,ECR,126893,7231
7210,Stancanelli,against,ECR,126893,7210
6798,Stegrud,against,ECR,126893,6798
6946,Szydło,against,ECR,126893,6946
7265,Tarczyński,against,ECR,126893,7265
7044,Terheş,against,ECR,126893,7044
7216,Tertsch,against,ECR,126893,7216
6952,Tobiszowski,against,ECR,126893,6952
5878,Tomaševski,against,ECR,126893,5878
6300,Tomašić,against,ECR,126893,6300
5892,Tošenovský,against,ECR,126893,5892
6683,Van Overtveldt,against,ECR,126893,6683
6930,Vondra,against,ECR,126893,6930
6945,Vrecionová,against,ECR,126893,6945
6956,Waszczykowski,against,ECR,126893,6956
6808,Weimers,against,ECR,126893,6808
6515,Wiśniewska,against,ECR,126893,6515
5052,Zahradil,against,ECR,126893,5052
6962,Zalewska,against,ECR,126893,6962
5598,Zīle,against,ECR,126893,5598
6522,Złotowski,against,ECR,126893,6522
6872,Anderson,against,ID,126893,6872
6874,Beck,against,ID,126893,6874
6875,Berg,against,ECR,126893,6875
6954,Blaško,against,ID,126893,6954
6876,Buchheit,against,ID,126893,6876
6877,Fest,against,ID,126893,6877
6630,de Graaff,against,NA,126893,6630
6878,Krah,against,ID,126893,6878
6879,Kuhs,against,ID,126893,6879
6880,Limmer,against,ID,126893,6880
6759,Meuthen,against,NA,126893,6759
6881,Reil,against,ID,126893,6881
6882,Zimniok,against,ID,126893,6882
7278,Rookmaker,against,ECR,126893,7278
7147,Uhrík,against,NA,126893,7147
6883,Adamowicz,against,EPP,126893,6883
6755,Ademov,against,EPP,126893,6755
7219,Alexandrov Yordanov,against,EPP,126893,7219
7129,Amaro,against,EPP,126893,7129
5980,Arias Echeverría,against,EPP,126893,5980
6885,Arłukowicz,against,EPP,126893,6885
7083,Asimakopoulou,against,EPP,126893,7083
7060,Băsescu,against,EPP,126893,7060
6927,Bellamy,against,EPP,126893,6927
7067,Benjumea Benjumea,against,EPP,126893,7067
6807,Bentele,against,EPP,126893,6807
6809,Berger,against,EPP,126893,6809
4806,Berlusconi,against,EPP,126893,4806
7037,Bernhuber,against,EPP,126893,7037
7026,Blaga,against,EPP,126893,7026
6343,Bocskor,against,NA,126893,6343
7025,Bogdan,against,EPP,126893,7025
6613,Bogovič,against,EPP,126893,6613
6617,Buda,against,EPP,126893,6617
5729,Buşoi,against,EPP,126893,5729
5388,Buzek,against,EPP,126893,5388
6039,Carvalho,against,EPP,126893,6039
5252,Casa,against,EPP,126893,5252
5341,Caspary,against,EPP,126893,5341
5508,del Castillo Vera,against,EPP,126893,5508
5236,Christoforou,against,EPP,126893,5236
6929,Colin-Oesterlé,against,EPP,126893,6929
5981,van Dalen,against,EPP,126893,5981
5921,Danjean,against,EPP,126893,5921
7261,De Meo,against,EPP,126893,7261
6345,Deli,against,NA,126893,6345
5998,Deutsch,against,NA,126893,5998
6762,Didier,against,EPP,126893,6762
6870,Doleschal,against,EPP,126893,6870
5960,Dorfmann,against,EPP,126893,5960
6903,Duda,against,EPP,126893,6903
6810,Düpont,against,EPP,126893,6810
5348,Ehler,against,EPP,126893,5348
5983,Estaràs Ferragut,against,EPP,126893,5983
6928,Evren,against,EPP,126893,6928
7038,Falcă,against,EPP,126893,7038
3833,Ferber,against,EPP,126893,3833
6068,Fernandes,against,EPP,126893,6068
7108,Fitzgerald,against,EPP,126893,7108
6813,Fourlas,against,EPP,126893,6813
6906,Frankowski,against,EPP,126893,6906
4659,Gahler,against,EPP,126893,4659
