mepid,name,result,eugroup,identifier,vote_id
7275,Lacapelle,abstention,ID,138716,7275
7016,Juvin,abstention,ID,138716,7016
7017,Joron,abstention,ID,138716,7017
6751,Jamet,abstention,ID,138716,6751
6404,Jalkh,abstention,ID,138716,6404
6986,Huhtasaari,abstention,ID,138716,6986
6989,Hakkarainen,abstention,ID,138716,6989
7019,Griset,abstention,ID,138716,7019
7184,Grant,abstention,ID,138716,7184
7018,Garraud,abstention,ID,138716,7018
6972,Gancia,abstention,ID,138716,6972
7005,Dreosto,abstention,ID,138716,7005
6999,Da Re,abstention,ID,138716,6999
7007,Conte,abstention,ID,138716,7007
7071,Collard,abstention,ID,138716,7071
6731,Ciocca,abstention,ID,138716,6731
7170,Ceccardi,abstention,ID,138716,7170
7181,Casanova,abstention,ID,138716,7181
6981,Campomenosi,abstention,ID,138716,6981
7076,Bruna,abstention,ID,138716,7076
7000,Borchia,abstention,ID,138716,7000
7172,Bonfrisco,abstention,ID,138716,7172
6179,Bizzotto,abstention,ID,138716,6179
6405,Bilde,abstention,ID,138716,6405
7068,Beigneux,abstention,ID,138716,7068
6394,Bay,abstention,ID,138716,6394
7001,Basso,abstention,ID,138716,7001
6988,Bardella,abstention,ID,138716,6988
7174,Baldassarre,abstention,ID,138716,7174
7079,Androuët,abstention,ID,138716,7079
7211,Adinolfi Matteo,abstention,ID,138716,7211
7151,Jurzyca,abstention,ECR,138716,7151
5602,Ždanoka,against,Greens/EFA,138716,5602
6904,Yenbou,against,Greens/EFA,138716,6904
7064,Wiener,against,Greens/EFA,138716,7064
6757,Waitz,against,Greens/EFA,138716,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138716,6848
7237,Van Sparrentak,against,Greens/EFA,138716,7237
6551,Vana,against,Greens/EFA,138716,6551
6591,Urtasun,against,Greens/EFA,138716,6591
6894,Toussaint,against,Greens/EFA,138716,6894
7156,Strik,against,Greens/EFA,138716,7156
6943,Spurek,against,Greens/EFA,138716,6943
6738,Solé,against,Greens/EFA,138716,6738
6893,Satouri,against,Greens/EFA,138716,6893
6694,Ropė,against,Greens/EFA,138716,6694
