mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,159370,7240
6251,Miranda,abstention,Greens/EFA,159370,6251
7043,Cuffe,abstention,Greens/EFA,159370,7043
5837,Scholz,abstention,GUE/NGL,159370,5837
6920,Pelletier,abstention,GUE/NGL,159370,6920
5596,Papadimoulis,abstention,GUE/NGL,159370,5596
6250,Omarjee,abstention,GUE/NGL,159370,6250
6310,Michels,abstention,GUE/NGL,159370,6310
7303,Mesure,abstention,GUE/NGL,159370,7303
7087,Kountoura,abstention,GUE/NGL,159370,7087
6713,Kouloglou,abstention,GUE/NGL,159370,6713
6024,Ernst,abstention,GUE/NGL,159370,6024
6926,Aubry,abstention,GUE/NGL,159370,6926
7089,Arvanitis,abstention,GUE/NGL,159370,7089
7242,Sinčić,abstention,NA,159370,7242
7010,Pignedoli,abstention,NA,159370,7010
6836,Kolakušić,abstention,NA,159370,6836
7204,Georgoulis,abstention,NA,159370,7204
6470,Ferrara,abstention,NA,159370,6470
7314,Danzì,abstention,NA,159370,7314
6411,Beghin,abstention,NA,159370,6411
7064,Wiener,against,Greens/EFA,159370,7064
6757,Waitz,against,Greens/EFA,159370,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159370,6848
7237,Van Sparrentak,against,Greens/EFA,159370,7237
6551,Vana,against,Greens/EFA,159370,6551
6591,Urtasun,against,Greens/EFA,159370,6591
6894,Toussaint,against,Greens/EFA,159370,6894
7156,Strik,against,Greens/EFA,159370,7156
7055,Ştefănuță,against,Greens/EFA,159370,7055
6738,Solé,against,Greens/EFA,159370,6738
6893,Satouri,against,Greens/EFA,159370,6893
6694,Ropė,against,Greens/EFA,159370,6694
6900,Roose,against,Greens/EFA,159370,6900
5917,Rivasi,against,Greens/EFA,159370,5917
7280,Ripa,against,Greens/EFA,159370,7280
7217,Riba i Giner,against,Greens/EFA,159370,7217
6529,Reintke,against,Greens/EFA,159370,6529
6963,Peter-Hansen,against,Greens/EFA,159370,6963
6932,Peksa,against,Greens/EFA,159370,6932
6863,Paulus,against,Greens/EFA,159370,6863
7187,Niinistö,against,Greens/EFA,159370,7187
6862,Nienaß,against,Greens/EFA,159370,6862
6861,Neumann,against,Greens/EFA,159370,6861
6776,Metz,against,Greens/EFA,159370,6776
7281,Matthieu,against,Greens/EFA,159370,7281
7332,Massard,against,Greens/EFA,159370,7332
6859,Marquardt,against,Greens/EFA,159370,6859
6858,Langensiepen,against,Greens/EFA,159370,6858
5838,Lamberts,against,Greens/EFA,159370,5838
6857,Lagodinsky,against,Greens/EFA,159370,6857
6795,Kuhnke,against,Greens/EFA,159370,6795
6939,Kolaja,against,Greens/EFA,159370,6939
5908,Keller Ska,against,Greens/EFA,159370,5908
7220,Jakeliūnas,against,Greens/EFA,159370,7220
6797,Holmgren,against,Greens/EFA,159370,6797
6856,Herzberger-Fofana,against,Greens/EFA,159370,6856
4535,Hautala,against,Greens/EFA,159370,4535
5926,Häusling,against,Greens/EFA,159370,5926
6854,Hahn Henrike,against,Greens/EFA,159370,6854
7034,Guerreiro,against,Greens/EFA,159370,7034
7274,Gruffat,against,Greens/EFA,159370,7274
6942,Gregorová,against,Greens/EFA,159370,6942
6853,Geese,against,Greens/EFA,159370,6853
7294,Gallée,against,Greens/EFA,159370,7294
6851,Freund,against,Greens/EFA,159370,6851
6775,Franz,against,Greens/EFA,159370,6775
5899,Eickhout,against,Greens/EFA,159370,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159370,6850
6040,Delli,against,Greens/EFA,159370,6040
6924,Delbos-Corfield,against,Greens/EFA,159370,6924
6730,Dalunde,against,Greens/EFA,159370,6730
6494,Corrao,against,Greens/EFA,159370,6494
6897,Cormand,against,Greens/EFA,159370,6897
6847,Cavazzini,against,Greens/EFA,159370,6847
6964,Carême,against,Greens/EFA,159370,6964
5913,Bütikofer,against,Greens/EFA,159370,5913
6867,Bricmont,against,Greens/EFA,159370,6867
6829,Breyer,against,Greens/EFA,159370,6829
6837,Boeselager,against,Greens/EFA,159370,6837
6846,Bloss,against,Greens/EFA,159370,6846
6905,Biteau,against,Greens/EFA,159370,6905
5291,Auken,against,Greens/EFA,159370,5291
6845,Andresen,against,Greens/EFA,159370,6845
5924,Alfonsi,against,Greens/EFA,159370,5924
7263,Alametsä,against,Greens/EFA,159370,7263
6354,Maurel,against,GUE/NGL,159370,6354
7126,Kokkalis,against,GUE/NGL,159370,7126
6373,Zorrinho,against,S&D,159370,6373
6735,Wölken,against,S&D,159370,6735
7227,Vitanov,against,S&D,159370,7227
7251,Vind,against,S&D,159370,7251
7313,Variati,against,S&D,159370,7313
4990,Van Brempt,against,S&D,159370,4990
7195,Ušakovs,against,S&D,159370,7195
7247,Tudose,against,S&D,159370,7247
5459,Toia,against,S&D,159370,5459
6983,Tinagli,against,S&D,159370,6983
7140,Tax,against,S&D,159370,7140
6490,Stanishev,against,S&D,159370,6490
7176,Smeriglio,against,S&D,159370,7176
6093,Sippel,against,S&D,159370,6093
6381,Silva Pereira,against,S&D,159370,6381
7065,Sidl,against,S&D,159370,7065
6475,Schuster,against,S&D,159370,6475
7059,Schieder,against,S&D,159370,7059
5713,Schaldemose,against,S&D,159370,5713
7039,Santos,against,S&D,159370,7039
7110,Sánchez Amor,against,S&D,159370,7110
7128,Ruiz Devesa,against,S&D,159370,7128
7326,Rudner,against,S&D,159370,7326
7269,Ros Sempere,against,S&D,159370,7269
7177,Rondinelli,against,S&D,159370,7177
6974,Rónai,against,S&D,159370,6974
6649,Rodríguez-Piñero,against,S&D,159370,6649
7186,Roberti,against,S&D,159370,7186
7288,Reuten,against,S&D,159370,7288
7296,Repasi,against,S&D,159370,7296
