mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126431,7244
4978,Berlato,for,ECR,126431,4978
6864,Bourgeois,for,ECR,126431,6864
7214,Buxadé Villalba,for,ECR,126431,7214
7270,de la Pisa Carrión,for,ECR,126431,7270
6511,Dzhambazki,for,ECR,126431,6511
6167,Eppink,for,ECR,126431,6167
5982,Fidanza,for,ECR,126431,5982
6998,Fiocchi,for,ECR,126431,6998
4880,Fitto,for,ECR,126431,4880
7250,Fragkos,for,ECR,126431,7250
6866,Kanko,for,ECR,126431,6866
6608,Lundgren,for,ECR,126431,6608
7205,Procaccini,for,ECR,126431,7205
7160,Rooken,for,ECR,126431,7160
7097,Roos,for,ECR,126431,7097
7157,Ruissen,for,ECR,126431,7157
7231,Slabakov,for,ECR,126431,7231
7210,Stancanelli,for,ECR,126431,7210
6798,Stegrud,for,ECR,126431,6798
7216,Tertsch,for,ECR,126431,7216
6683,Van Overtveldt,for,ECR,126431,6683
6808,Weimers,for,ECR,126431,6808
7211,Adinolfi Matteo,for,ID,126431,7211
6872,Anderson,for,ID,126431,6872
7079,Androuët,for,ID,126431,7079
6593,Annemans,for,ID,126431,6593
7174,Baldassarre,for,ID,126431,7174
6988,Bardella,for,ID,126431,6988
7001,Basso,for,ID,126431,7001
6394,Bay,for,ID,126431,6394
6874,Beck,for,ID,126431,6874
7068,Beigneux,for,ID,126431,7068
6875,Berg,for,ID,126431,6875
6405,Bilde,for,ID,126431,6405
6179,Bizzotto,for,ID,126431,6179
6954,Blaško,for,ID,126431,6954
7172,Bonfrisco,for,ID,126431,7172
7000,Borchia,for,ID,126431,7000
7076,Bruna,for,ID,126431,7076
6876,Buchheit,for,ID,126431,6876
6981,Campomenosi,for,ID,126431,6981
7181,Casanova,for,ID,126431,7181
7170,Ceccardi,for,ID,126431,7170
6731,Ciocca,for,ID,126431,6731
7071,Collard,for,ID,126431,7071
7007,Conte,for,ID,126431,7007
6999,Da Re,for,ID,126431,6999
6949,David,for,ID,126431,6949
7207,Donato,for,ID,126431,7207
7005,Dreosto,for,ID,126431,7005
6877,Fest,for,ID,126431,6877
6972,Gancia,for,ID,126431,6972
7018,Garraud,for,ID,126431,7018
6630,de Graaff,for,ID,126431,6630
7184,Grant,for,ID,126431,7184
7019,Griset,for,ID,126431,7019
7246,Haider,for,ID,126431,7246
6989,Hakkarainen,for,ID,126431,6989
