mepid,name,result,eugroup,identifier,vote_id
5913,Bütikofer,abstention,Greens/EFA,161509,5913
6415,Sant,abstention,S&D,161509,6415
5094,Liberadzki,abstention,S&D,161509,5094
7282,Engerer,abstention,S&D,161509,7282
7010,Pignedoli,abstention,NA,161509,7010
6686,Kaili,abstention,NA,161509,6686
6470,Ferrara,abstention,NA,161509,6470
6446,Castaldo,abstention,NA,161509,6446
6411,Beghin,abstention,NA,161509,6411
7064,Wiener,against,Greens/EFA,161509,7064
6757,Waitz,against,Greens/EFA,161509,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161509,6848
6551,Vana,against,Greens/EFA,161509,6551
7156,Strik,against,Greens/EFA,161509,7156
6943,Spurek,against,Greens/EFA,161509,6943
6738,Solé,against,Greens/EFA,161509,6738
6822,Semsrott,against,Greens/EFA,161509,6822
6893,Satouri,against,Greens/EFA,161509,6893
6694,Ropė,against,Greens/EFA,161509,6694
6900,Roose,against,Greens/EFA,161509,6900
5917,Rivasi,against,Greens/EFA,161509,5917
7280,Ripa,against,Greens/EFA,161509,7280
7217,Riba i Giner,against,Greens/EFA,161509,7217
6529,Reintke,against,Greens/EFA,161509,6529
6932,Peksa,against,Greens/EFA,161509,6932
6482,Pedicini,against,Greens/EFA,161509,6482
6863,Paulus,against,Greens/EFA,161509,6863
7240,O'Sullivan,against,Greens/EFA,161509,7240
7187,Niinistö,against,Greens/EFA,161509,7187
6862,Nienaß,against,Greens/EFA,161509,6862
6861,Neumann,against,Greens/EFA,161509,6861
6251,Miranda,against,Greens/EFA,161509,6251
6776,Metz,against,Greens/EFA,161509,6776
7281,Matthieu,against,Greens/EFA,161509,7281
7332,Massard,against,Greens/EFA,161509,7332
6859,Marquardt,against,Greens/EFA,161509,6859
6858,Langensiepen,against,Greens/EFA,161509,6858
5838,Lamberts,against,Greens/EFA,161509,5838
6795,Kuhnke,against,Greens/EFA,161509,6795
6939,Kolaja,against,Greens/EFA,161509,6939
5908,Keller Ska,against,Greens/EFA,161509,5908
6797,Holmgren,against,Greens/EFA,161509,6797
6856,Herzberger-Fofana,against,Greens/EFA,161509,6856
4535,Hautala,against,Greens/EFA,161509,4535
5926,Häusling,against,Greens/EFA,161509,5926
6854,Hahn Henrike,against,Greens/EFA,161509,6854
7034,Guerreiro,against,Greens/EFA,161509,7034
7274,Gruffat,against,Greens/EFA,161509,7274
6942,Gregorová,against,Greens/EFA,161509,6942
6853,Geese,against,Greens/EFA,161509,6853
7294,Gallée,against,Greens/EFA,161509,7294
6851,Freund,against,Greens/EFA,161509,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,161509,6850
6040,Delli,against,Greens/EFA,161509,6040
6924,Delbos-Corfield,against,Greens/EFA,161509,6924
6472,D'Amato,against,Greens/EFA,161509,6472
6730,Dalunde,against,Greens/EFA,161509,6730
7043,Cuffe,against,Greens/EFA,161509,7043
6494,Corrao,against,Greens/EFA,161509,6494
6897,Cormand,against,Greens/EFA,161509,6897
6847,Cavazzini,against,Greens/EFA,161509,6847
6964,Carême,against,Greens/EFA,161509,6964
6867,Bricmont,against,Greens/EFA,161509,6867
6829,Breyer,against,Greens/EFA,161509,6829
6905,Biteau,against,Greens/EFA,161509,6905
5291,Auken,against,Greens/EFA,161509,5291
6845,Andresen,against,Greens/EFA,161509,6845
5924,Alfonsi,against,Greens/EFA,161509,5924
7202,Wallace,against,GUE/NGL,161509,7202
6961,Villumsen,against,GUE/NGL,161509,6961
7212,Villanueva Ruiz,against,GUE/NGL,161509,7212
