mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,abstention,Renew,153195,6921
6836,Kolakušić,abstention,NA,153195,6836
6513,Vistisen,abstention,ID,153195,6513
6610,Vilimsky,abstention,ID,153195,6610
7234,Vandendriessche,abstention,ID,153195,7234
6627,Mayer,abstention,ID,153195,6627
6886,Madison,abstention,ID,153195,6886
6986,Huhtasaari,abstention,ID,153195,6986
6989,Hakkarainen,abstention,ID,153195,6989
7246,Haider,abstention,ID,153195,7246
6869,De Man,abstention,ID,153195,6869
6593,Annemans,abstention,ID,153195,6593
6683,Van Overtveldt,abstention,ECR,153195,6683
6866,Kanko,abstention,ECR,153195,6866
7202,Wallace,against,GUE/NGL,153195,7202
6961,Villumsen,against,GUE/NGL,153195,6961
6715,Urbán Crespo,against,GUE/NGL,153195,6715
5837,Scholz,against,GUE/NGL,153195,5837
6758,Schirdewan,against,GUE/NGL,153195,6758
7169,Rodríguez Palop,against,GUE/NGL,153195,7169
7069,Rego,against,GUE/NGL,153195,7069
7213,Pineda,against,GUE/NGL,153195,7213
6727,Pimenta Lopes,against,GUE/NGL,153195,6727
7138,Pereira Sandra,against,GUE/NGL,153195,7138
6310,Michels,against,GUE/NGL,153195,6310
5992,Matias,against,GUE/NGL,153195,5992
7279,MacManus,against,GUE/NGL,153195,7279
7087,Kountoura,against,GUE/NGL,153195,7087
5039,Konečná,against,GUE/NGL,153195,5039
6814,Kizilyürek,against,GUE/NGL,153195,6814
6628,Hazekamp,against,GUE/NGL,153195,6628
7133,Gusmão,against,GUE/NGL,153195,7133
7204,Georgoulis,against,GUE/NGL,153195,7204
6815,Georgiou,against,GUE/NGL,153195,6815
7113,Daly,against,GUE/NGL,153195,7113
6873,Botenga,against,GUE/NGL,153195,6873
6790,Skyttedal,against,EPP,153195,6790
6793,Lega,against,EPP,153195,6793
5602,Ždanoka,against,NA,153195,5602
6965,Tóth,against,NA,153195,6965
6471,Sonneborn,against,NA,153195,6471
7148,Radačovský,against,NA,153195,7148
6676,Papadakis Kostas,against,NA,153195,6676
7116,Nikolaou-Alavanos,against,NA,153195,7116
6001,Kósa,against,NA,153195,6001
7016,Juvin,against,NA,153195,7016
5271,Járóka,against,NA,153195,5271
6318,Hidvéghi,against,NA,153195,6318
6002,Győri,against,NA,153195,6002
6630,de Graaff,against,NA,153195,6630
6345,Deli,against,NA,153195,6345
6832,Buschmann,against,NA,153195,6832
6394,Bay,against,NA,153195,6394
6882,Zimniok,against,ID,153195,6882
7078,Rougé,against,ID,153195,7078
6881,Reil,against,ID,153195,6881
7075,Olivier,against,ID,153195,7075
7013,Mariani,against,ID,153195,7013
6880,Limmer,against,ID,153195,6880
6372,Lebreton,against,ID,153195,6372
6879,Kuhs,against,ID,153195,6879
6878,Krah,against,ID,153195,6878
7017,Joron,against,ID,153195,7017
6751,Jamet,against,ID,153195,6751
7019,Griset,against,ID,153195,7019
7018,Garraud,against,ID,153195,7018
6877,Fest,against,ID,153195,6877
6949,David,against,ID,153195,6949
7302,Chagnon,against,ID,153195,7302
6876,Buchheit,against,ID,153195,6876
6954,Blaško,against,ID,153195,6954
6405,Bilde,against,ID,153195,6405
6874,Beck,against,ID,153195,6874
7097,Roos,against,ECR,153195,7097
7160,Rooken,against,ECR,153195,7160
6608,Lundgren,against,ECR,153195,6608
7151,Jurzyca,against,ECR,153195,7151
7289,Hoogeveen,against,ECR,153195,7289
7064,Wiener,for,Greens/EFA,153195,7064
6757,Waitz,for,Greens/EFA,153195,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153195,6848
7237,Van Sparrentak,for,Greens/EFA,153195,7237
6551,Vana,for,Greens/EFA,153195,6551
6591,Urtasun,for,Greens/EFA,153195,6591
6894,Toussaint,for,Greens/EFA,153195,6894
7156,Strik,for,Greens/EFA,153195,7156
6943,Spurek,for,Greens/EFA,153195,6943
6738,Solé,for,Greens/EFA,153195,6738
6822,Semsrott,for,Greens/EFA,153195,6822
6893,Satouri,for,Greens/EFA,153195,6893
6694,Ropė,for,Greens/EFA,153195,6694
6900,Roose,for,Greens/EFA,153195,6900
5917,Rivasi,for,Greens/EFA,153195,5917
7280,Ripa,for,Greens/EFA,153195,7280
7217,Riba i Giner,for,Greens/EFA,153195,7217
6529,Reintke,for,Greens/EFA,153195,6529
6963,Peter-Hansen,for,Greens/EFA,153195,6963
6932,Peksa,for,Greens/EFA,153195,6932
6482,Pedicini,for,Greens/EFA,153195,6482
6863,Paulus,for,Greens/EFA,153195,6863
7240,O'Sullivan,for,Greens/EFA,153195,7240
7187,Niinistö,for,Greens/EFA,153195,7187
6862,Nienaß,for,Greens/EFA,153195,6862
6861,Neumann,for,Greens/EFA,153195,6861
6251,Miranda,for,Greens/EFA,153195,6251
6776,Metz,for,Greens/EFA,153195,6776
7281,Matthieu,for,Greens/EFA,153195,7281
6859,Marquardt,for,Greens/EFA,153195,6859
6858,Langensiepen,for,Greens/EFA,153195,6858
5838,Lamberts,for,Greens/EFA,153195,5838
6857,Lagodinsky,for,Greens/EFA,153195,6857
6795,Kuhnke,for,Greens/EFA,153195,6795
6939,Kolaja,for,Greens/EFA,153195,6939
5908,Keller Ska,for,Greens/EFA,153195,5908
5914,Jadot,for,Greens/EFA,153195,5914
6797,Holmgren,for,Greens/EFA,153195,6797
