mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124545,7244
4978,Berlato,for,ECR,124545,4978
5112,Bielan,for,ECR,124545,5112
6864,Bourgeois,for,ECR,124545,6864
6895,Brudziński,for,ECR,124545,6895
7214,Buxadé Villalba,for,ECR,124545,7214
5490,Czarnecki,for,ECR,124545,5490
7270,de la Pisa Carrión,for,ECR,124545,7270
7150,Ďuriš Nicholsonová,for,ECR,124545,7150
6511,Dzhambazki,for,ECR,124545,6511
6167,Eppink,for,ECR,124545,6167
5982,Fidanza,for,ECR,124545,5982
6998,Fiocchi,for,ECR,124545,6998
4880,Fitto,for,ECR,124545,4880
5472,Fotyga,for,ECR,124545,5472
7250,Fragkos,for,ECR,124545,7250
6909,Jaki,for,ECR,124545,6909
6911,Jurgiel,for,ECR,124545,6911
7151,Jurzyca,for,ECR,124545,7151
6866,Kanko,for,ECR,124545,6866
6525,Karski,for,ECR,124545,6525
6912,Kempa,for,ECR,124545,6912
6913,Kloc,for,ECR,124545,6913
6923,Kopcińska,for,ECR,124545,6923
6530,Krasnodębski,for,ECR,124545,6530
6925,Kruk,for,ECR,124545,6925
5507,Kuźmiuk,for,ECR,124545,5507
5969,Legutko,for,ECR,124545,5969
6608,Lundgren,for,ECR,124545,6608
6931,Mazurek,for,ECR,124545,6931
7173,Melbārde,for,ECR,124545,7173
5974,Poręba,for,ECR,124545,5974
7205,Procaccini,for,ECR,124545,7205
6937,Rafalska,for,ECR,124545,6937
7160,Rooken,for,ECR,124545,7160
7097,Roos,for,ECR,124545,7097
7157,Ruissen,for,ECR,124545,7157
6938,Rzońca,for,ECR,124545,6938
5416,Saryusz-Wolski,for,ECR,124545,5416
7231,Slabakov,for,ECR,124545,7231
7210,Stancanelli,for,ECR,124545,7210
6798,Stegrud,for,ECR,124545,6798
6946,Szydło,for,ECR,124545,6946
7265,Tarczyński,for,ECR,124545,7265
7044,Terheş,for,ECR,124545,7044
7216,Tertsch,for,ECR,124545,7216
6952,Tobiszowski,for,ECR,124545,6952
5878,Tomaševski,for,ECR,124545,5878
6300,Tomašić,for,ECR,124545,6300
5892,Tošenovský,for,ECR,124545,5892
6683,Van Overtveldt,for,ECR,124545,6683
6930,Vondra,for,ECR,124545,6930
6945,Vrecionová,for,ECR,124545,6945
6956,Waszczykowski,for,ECR,124545,6956
6808,Weimers,for,ECR,124545,6808
6515,Wiśniewska,for,ECR,124545,6515
5052,Zahradil,for,ECR,124545,5052
6962,Zalewska,for,ECR,124545,6962
