mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118752,6864
7150,Ďuriš Nicholsonová,for,ECR,118752,7150
6866,Kanko,for,ECR,118752,6866
6608,Lundgren,for,ECR,118752,6608
6798,Stegrud,for,ECR,118752,6798
5892,Tošenovský,for,ECR,118752,5892
6683,Van Overtveldt,for,ECR,118752,6683
6930,Vondra,for,ECR,118752,6930
6945,Vrecionová,for,ECR,118752,6945
5052,Zahradil,for,ECR,118752,5052
7211,Adinolfi Matteo,for,ID,118752,7211
7174,Baldassarre,for,ID,118752,7174
7001,Basso,for,ID,118752,7001
6179,Bizzotto,for,ID,118752,6179
6954,Blaško,for,ID,118752,6954
7172,Bonfrisco,for,ID,118752,7172
7000,Borchia,for,ID,118752,7000
6981,Campomenosi,for,ID,118752,6981
7181,Casanova,for,ID,118752,7181
7170,Ceccardi,for,ID,118752,7170
6731,Ciocca,for,ID,118752,6731
7007,Conte,for,ID,118752,7007
6999,Da Re,for,ID,118752,6999
6949,David,for,ID,118752,6949
7207,Donato,for,ID,118752,7207
7005,Dreosto,for,ID,118752,7005
6972,Gancia,for,ID,118752,6972
7184,Grant,for,ID,118752,7184
6771,Lancini,for,ID,118752,6771
7002,Lizzi,for,ID,118752,7002
6979,Panza,for,ID,118752,6979
7175,Regimenti,for,ID,118752,7175
7171,Rinaldi,for,ID,118752,7171
6968,Sardone,for,ID,118752,6968
7262,Sofo,for,ID,118752,7262
7191,Tardino,for,ID,118752,7191
6970,Tovaglieri,for,ID,118752,6970
7183,Vuolo,for,ID,118752,7183
6976,Zambelli,for,ID,118752,6976
6414,Zanni,for,ID,118752,6414
7182,Caroppo,for,NI,118752,7182
7243,Gyöngyösi,for,NI,118752,7243
7123,Konstantinou,for,NI,118752,7123
7278,Rookmaker,for,NI,118752,7278
6883,Adamowicz,for,PPE,118752,6883
6755,Ademov,for,PPE,118752,6755
7219,Alexandrov Yordanov,for,PPE,118752,7219
7129,Amaro,for,PPE,118752,7129
5980,Arias Echeverría,for,PPE,118752,5980
6594,Arimont,for,PPE,118752,6594
6885,Arłukowicz,for,PPE,118752,6885
7083,Asimakopoulou,for,PPE,118752,7083
7060,Băsescu,for,PPE,118752,7060
6927,Bellamy,for,PPE,118752,6927
7067,Benjumea Benjumea,for,PPE,118752,7067
6807,Bentele,for,PPE,118752,6807
7162,Berendsen,for,PPE,118752,7162
6809,Berger,for,PPE,118752,6809
4806,Berlusconi,for,PPE,118752,4806
7155,Bilčík,for,PPE,118752,7155
7026,Blaga,for,PPE,118752,7026
6343,Bocskor,for,PPE,118752,6343
7025,Bogdan,for,PPE,118752,7025
6613,Bogovič,for,PPE,118752,6613
6617,Buda,for,PPE,118752,6617
5729,Buşoi,for,PPE,118752,5729
5388,Buzek,for,PPE,118752,5388
6039,Carvalho,for,PPE,118752,6039
5252,Casa,for,PPE,118752,5252
5341,Caspary,for,PPE,118752,5341
5508,del Castillo Vera,for,PPE,118752,5508
5236,Christoforou,for,PPE,118752,5236
6600,Clune,for,PPE,118752,6600
6929,Colin-Oesterlé,for,PPE,118752,6929
5981,van Dalen,for,PPE,118752,5981
5921,Danjean,for,PPE,118752,5921
7261,De Meo,for,PPE,118752,7261
6345,Deli,for,PPE,118752,6345
5998,Deutsch,for,PPE,118752,5998
6762,Didier,for,PPE,118752,6762
6870,Doleschal,for,PPE,118752,6870
5960,Dorfmann,for,PPE,118752,5960
6903,Duda,for,PPE,118752,6903
6810,Düpont,for,PPE,118752,6810
5348,Ehler,for,PPE,118752,5348
5983,Estaràs Ferragut,for,PPE,118752,5983
6928,Evren,for,PPE,118752,6928
7038,Falcă,for,PPE,118752,7038
3833,Ferber,for,PPE,118752,3833
6068,Fernandes,for,PPE,118752,6068
7108,Fitzgerald,for,PPE,118752,7108
6813,Fourlas,for,PPE,118752,6813
6906,Frankowski,for,PPE,118752,6906
6852,Franssen,for,PPE,118752,6852
4659,Gahler,for,PPE,118752,4659
5280,Gál,for,PPE,118752,5280
3980,García-Margallo y Marfil,for,PPE,118752,3980
6441,Gieseke,for,PPE,118752,6441
7253,Glavak,for,PPE,118752,7253
6632,González Pons,for,PPE,118752,6632
6002,Győri,for,PPE,118752,6002
5138,Gyürk,for,PPE,118752,5138
6777,Hansen,for,PPE,118752,6777
7035,Hava,for,PPE,118752,7035
6811,Herbst,for,PPE,118752,6811
6534,Hetman,for,PPE,118752,6534
6318,Hidvéghi,for,PPE,118752,6318
5953,Hohlmeier,for,PPE,118752,5953
6346,Hölvényi,for,PPE,118752,6346
4987,Hortefeux,for,PPE,118752,4987
5952,Hübner,for,PPE,118752,5952
5945,Jahr,for,PPE,118752,5945
5271,Járóka,for,PPE,118752,5271
6910,Jarubas,for,PPE,118752,6910
7223,Juknevičienė,for,PPE,118752,7223
5944,Kalinowski,for,PPE,118752,5944
6095,Kalniete,for,PPE,118752,6095
7222,Kanev,for,PPE,118752,7222
6666,Kefalogiannis,for,PPE,118752,6666
5855,Kelly,for,PPE,118752,5855
6918,Kopacz,for,PPE,118752,6918
6001,Kósa,for,PPE,118752,6001
6196,Kovatchev,for,PPE,118752,6196
7226,Kubilius,for,PPE,118752,7226
7080,Kympouropoulos,for,PPE,118752,7080
6662,Kyrtsos,for,PPE,118752,6662
5727,de Lange,for,PPE,118752,5727
6592,Lenaers,for,PPE,118752,6592
5105,Lewandowski,for,PPE,118752,5105
7264,Lexmann,for,PPE,118752,7264
3855,Liese,for,PPE,118752,3855
6442,Lins,for,PPE,118752,6442
7161,López Gil,for,PPE,118752,7161
5517,López-Istúriz White,for,PPE,118752,5517
5964,Łukacijewska,for,PPE,118752,5964
6855,Lutgen,for,PPE,118752,6855
6440,McAllister,for,PPE,118752,6440
7218,Maldeikienė,for,PPE,118752,7218
4964,Manders,for,PPE,118752,4964
5646,Marinescu,for,PPE,118752,5646
6465,Martusciello,for,PPE,118752,6465
6096,Mato,for,PPE,118752,6096
6483,Maydell,for,PPE,118752,6483
7224,Mažylis,for,PPE,118752,7224
7051,Meimarakis,for,PPE,118752,7051
6121,Melo,for,PPE,118752,6121
6297,Metsola,for,PPE,118752,6297
7209,Milazzo,for,PPE,118752,7209
5518,Millán Mon,for,PPE,118752,5518
6366,Monteiro de Aguiar,for,PPE,118752,6366
7099,Montserrat,for,PPE,118752,7099
6368,Morano,for,PPE,118752,6368
6825,Mortler,for,PPE,118752,6825
7036,Motreanu,for,PPE,118752,7036
6436,Mureşan,for,PPE,118752,6436
4712,Niebler,for,PPE,118752,4712
6332,Niedermayer,for,PPE,118752,6332
7255,Nistor,for,PPE,118752,7255
5413,Novak,for,PPE,118752,5413
6709,Novakov,for,PPE,118752,6709
5407,Olbrycht,for,PPE,118752,5407
5702,Patriciello,for,PPE,118752,5702
6819,Peeters,for,PPE,118752,6819
7120,Pereira Lídia,for,PPE,118752,7120
6335,Polčák,for,PPE,118752,6335
7149,Pollák,for,PPE,118752,7149
6700,Pospíšil,for,PPE,118752,6700
6488,Radev,for,PPE,118752,6488
6750,Radtke,for,PPE,118752,6750
6072,Rangel,for,PPE,118752,6072
6812,Ressler,for,PPE,118752,6812
6698,Salini,for,PPE,118752,6698
6370,Sander,for,PPE,118752,6370
6821,Schneider,for,PPE,118752,6821
6636,Schreijer-Pierik,for,PPE,118752,6636
6443,Schulze,for,PPE,118752,6443
5345,Schwab,for,PPE,118752,5345
6823,Seekatz,for,PPE,118752,6823
6941,Sikorski,for,PPE,118752,6941
6824,Simon,for,PPE,118752,6824
6341,Šojdrová,for,PPE,118752,6341
6816,Sokol,for,PPE,118752,6816
6663,Spyraki,for,PPE,118752,6663
6547,Štefanec,for,PPE,118752,6547
5143,Szájer,for,PPE,118752,5143
4482,Tajani,for,PPE,118752,4482
7277,Terras,for,PPE,118752,7277
5949,Thun und Hohenstein,for,PPE,118752,5949
7061,Tomac,for,PPE,118752,7061
6681,Tomc,for,PPE,118752,6681
6965,Tóth,for,PPE,118752,6965
7241,Trócsányi,for,PPE,118752,7241
5600,Vaidere,for,PPE,118752,5600
5930,Verheyen,for,PPE,118752,5930
7062,Vincze,for,PPE,118752,7062
6356,Virkkunen,for,PPE,118752,6356
5934,Voss,for,PPE,118752,5934
6664,Vozemberg-Vrionidi,for,PPE,118752,6664
7233,Walsh,for,PPE,118752,7233
6827,Walsmann,for,PPE,118752,6827
5351,Weber,for,PPE,118752,5351
