mepid,name,result,eugroup,identifier,vote_id
7122,Homs Ginel,for,S&D,117226,7122
7244,Aguilar,for,ECR,117226,7244
4978,Berlato,for,ECR,117226,4978
5112,Bielan,for,ECR,117226,5112
6864,Bourgeois,for,ECR,117226,6864
6895,Brudziński,for,ECR,117226,6895
7214,Buxadé Villalba,for,ECR,117226,7214
5490,Czarnecki,for,ECR,117226,5490
7270,de la Pisa Carrión,for,ECR,117226,7270
7150,Ďuriš Nicholsonová,for,Renew,117226,7150
6511,Dzhambazki,for,ECR,117226,6511
5982,Fidanza,for,ECR,117226,5982
6998,Fiocchi,for,ECR,117226,6998
4880,Fitto,for,ECR,117226,4880
5472,Fotyga,for,ECR,117226,5472
7250,Fragkos,for,ECR,117226,7250
6834,Geuking,for,EPP,117226,6834
6909,Jaki,for,ECR,117226,6909
6911,Jurgiel,for,ECR,117226,6911
6866,Kanko,for,ECR,117226,6866
6525,Karski,for,ECR,117226,6525
6912,Kempa,for,ECR,117226,6912
6913,Kloc,for,ECR,117226,6913
6923,Kopcińska,for,ECR,117226,6923
6530,Krasnodębski,for,ECR,117226,6530
6925,Kruk,for,ECR,117226,6925
5507,Kuźmiuk,for,ECR,117226,5507
5969,Legutko,for,ECR,117226,5969
6608,Lundgren,for,ECR,117226,6608
6931,Mazurek,for,ECR,117226,6931
7173,Melbārde,for,EPP,117226,7173
6934,Możdżanowska,for,ECR,117226,6934
5974,Poręba,for,ECR,117226,5974
7205,Procaccini,for,ECR,117226,7205
6937,Rafalska,for,ECR,117226,6937
7157,Ruissen,for,ECR,117226,7157
6938,Rzońca,for,ECR,117226,6938
5416,Saryusz-Wolski,for,ECR,117226,5416
7231,Slabakov,for,ECR,117226,7231
7210,Stancanelli,for,ECR,117226,7210
6798,Stegrud,for,ECR,117226,6798
6946,Szydło,for,ECR,117226,6946
7265,Tarczyński,for,ECR,117226,7265
7216,Tertsch,for,ECR,117226,7216
6952,Tobiszowski,for,ECR,117226,6952
5878,Tomaševski,for,ECR,117226,5878
6300,Tomašić,for,ECR,117226,6300
5892,Tošenovský,for,ECR,117226,5892
6683,Van Overtveldt,for,ECR,117226,6683
6930,Vondra,for,ECR,117226,6930
6945,Vrecionová,for,ECR,117226,6945
6956,Waszczykowski,for,ECR,117226,6956
6808,Weimers,for,ECR,117226,6808
6515,Wiśniewska,for,ECR,117226,6515
5052,Zahradil,for,ECR,117226,5052
6962,Zalewska,for,ECR,117226,6962
5598,Zīle,for,ECR,117226,5598
6522,Złotowski,for,ECR,117226,6522
7079,Androuët,for,ID,117226,7079
6593,Annemans,for,ID,117226,6593
6988,Bardella,for,ID,117226,6988
6394,Bay,for,NA,117226,6394
7068,Beigneux,for,ID,117226,7068
6405,Bilde,for,ID,117226,6405
6954,Blaško,for,ID,117226,6954
7076,Bruna,for,ID,117226,7076
7071,Collard,for,NA,117226,7071
6869,De Man,for,ID,117226,6869
7018,Garraud,for,ID,117226,7018
7019,Griset,for,ID,117226,7019
6989,Hakkarainen,for,ECR,117226,6989
6986,Huhtasaari,for,NI,117226,6986
6404,Jalkh,for,ID,117226,6404
6751,Jamet,for,ID,117226,6751
7017,Joron,for,ID,117226,7017
7016,Juvin,for,NA,117226,7016
7275,Lacapelle,for,ID,117226,7275
6990,Laporte,for,ID,117226,6990
6372,Lebreton,for,ID,117226,6372
7074,Lechanteux,for,ID,117226,7074
7013,Mariani,for,ID,117226,7013
6399,Mélin,for,ID,117226,6399
7075,Olivier,for,ID,117226,7075
7020,Pirbakas,for,NA,117226,7020
7006,Rivière,for,NA,117226,7006
7078,Rougé,for,ID,117226,7078
7234,Vandendriessche,for,ID,117226,7234
7123,Konstantinou,for,NA,117226,7123
7148,Radačovský,for,NA,117226,7148
7278,Rookmaker,for,ECR,117226,7278
6324,Durand,for,S&D,117226,6324
6850,Deparnay-Grunenberg,for,Greens/EFA,117226,6850
6859,Marquardt,for,Greens/EFA,117226,6859
6776,Metz,for,Greens/EFA,117226,6776
5602,Ždanoka,for,NA,117226,5602
7089,Arvanitis,against,GUE/NGL,117226,7089
6926,Aubry,against,GUE/NGL,117226,6926
7072,Barrena Arza,against,GUE/NGL,117226,7072
6604,Björk,against,GUE/NGL,117226,6604
6914,Bompard,against,GUE/NGL,117226,6914
6873,Botenga,against,GUE/NGL,117226,6873
6922,Chaibi,against,GUE/NGL,117226,6922
7113,Daly,against,GUE/NGL,117226,7113
6865,Demirel,against,GUE/NGL,117226,6865
6024,Ernst,against,GUE/NGL,117226,6024
5886,Ferreira,against,GUE/NGL,117226,5886
6597,Flanagan,against,GUE/NGL,117226,6597
6815,Georgiou,against,GUE/NGL,117226,6815
7204,Georgoulis,against,NA,117226,7204
7133,Gusmão,against,GUE/NGL,117226,7133
6628,Hazekamp,against,GUE/NGL,117226,6628
7126,Kokkalis,against,GUE/NGL,117226,7126
6713,Kouloglou,against,GUE/NGL,117226,6713
7087,Kountoura,against,GUE/NGL,117226,7087
7279,MacManus,against,GUE/NGL,117226,7279
5992,Matias,against,GUE/NGL,117226,5992
6354,Maurel,against,GUE/NGL,117226,6354
6310,Michels,against,GUE/NGL,117226,6310
7190,Modig,against,GUE/NGL,117226,7190
6250,Omarjee,against,GUE/NGL,117226,6250
5596,Papadimoulis,against,GUE/NGL,117226,5596
6920,Pelletier,against,GUE/NGL,117226,6920
7138,Pereira Sandra,against,GUE/NGL,117226,7138
7213,Pineda,against,GUE/NGL,117226,7213
7069,Rego,against,GUE/NGL,117226,7069
7169,Rodríguez Palop,against,GUE/NGL,117226,7169
6758,Schirdewan,against,GUE/NGL,117226,6758
5837,Scholz,against,GUE/NGL,117226,5837
6715,Urbán Crespo,against,GUE/NGL,117226,6715
7212,Villanueva Ruiz,against,GUE/NGL,117226,7212
6961,Villumsen,against,GUE/NGL,117226,6961
7211,Adinolfi Matteo,against,ID,117226,7211
6872,Anderson,against,ID,117226,6872
7174,Baldassarre,against,ID,117226,7174
7001,Basso,against,ID,117226,7001
6874,Beck,against,ID,117226,6874
6875,Berg,against,ECR,117226,6875
6179,Bizzotto,against,ID,117226,6179
7172,Bonfrisco,against,ID,117226,7172
7000,Borchia,against,ID,117226,7000
6876,Buchheit,against,ID,117226,6876
6981,Campomenosi,against,ID,117226,6981
7182,Caroppo,against,EPP,117226,7182
7181,Casanova,against,ID,117226,7181
7170,Ceccardi,against,ID,117226,7170
6731,Ciocca,against,ID,117226,6731
7007,Conte,against,ID,117226,7007
6999,Da Re,against,ID,117226,6999
7207,Donato,against,NA,117226,7207
7005,Dreosto,against,ID,117226,7005
6877,Fest,against,ID,117226,6877
6972,Gancia,against,ID,117226,6972
6630,de Graaff,against,NA,117226,6630
7184,Grant,against,ID,117226,7184
6960,Kofod,against,ID,117226,6960
6878,Krah,against,ID,117226,6878
6879,Kuhs,against,ID,117226,6879
6771,Lancini,against,ID,117226,6771
6880,Limmer,against,ID,117226,6880
7002,Lizzi,against,ID,117226,7002
6759,Meuthen,against,NA,117226,6759
6979,Panza,against,ID,117226,6979
7175,Regimenti,against,EPP,117226,7175
6881,Reil,against,ID,117226,6881
7171,Rinaldi,against,ID,117226,7171
6968,Sardone,against,ID,117226,6968
7262,Sofo,against,ECR,117226,7262
7191,Tardino,against,ID,117226,7191
6970,Tovaglieri,against,ID,117226,6970
7183,Vuolo,against,EPP,117226,7183
6976,Zambelli,against,ID,117226,6976
6414,Zanni,against,ID,117226,6414
6882,Zimniok,against,ID,117226,6882
6832,Buschmann,against,NA,117226,6832
7258,Comín i Oliveres,against,NA,117226,7258
7119,Lagos,against,NA,117226,7119
7276,Ponsatí Obiols,against,NA,117226,7276
7257,Puigdemont i Casamajó,against,NA,117226,7257
6471,Sonneborn,against,NA,117226,6471
6883,Adamowicz,against,EPP,117226,6883
6755,Ademov,against,EPP,117226,6755
7219,Alexandrov Yordanov,against,EPP,117226,7219
7129,Amaro,against,EPP,117226,7129
5980,Arias Echeverría,against,EPP,117226,5980
6594,Arimont,against,EPP,117226,6594
6885,Arłukowicz,against,EPP,117226,6885
7083,Asimakopoulou,against,EPP,117226,7083
7060,Băsescu,against,EPP,117226,7060
6927,Bellamy,against,EPP,117226,6927
7067,Benjumea Benjumea,against,EPP,117226,7067
6807,Bentele,against,EPP,117226,6807
7162,Berendsen,against,EPP,117226,7162
6809,Berger,against,EPP,117226,6809
4806,Berlusconi,against,EPP,117226,4806
7037,Bernhuber,against,EPP,117226,7037
7155,Bilčík,against,EPP,117226,7155
7026,Blaga,against,EPP,117226,7026
6343,Bocskor,against,NA,117226,6343
7025,Bogdan,against,EPP,117226,7025
6613,Bogovič,against,EPP,117226,6613
6617,Buda,against,EPP,117226,6617
5729,Buşoi,against,EPP,117226,5729
5388,Buzek,against,EPP,117226,5388
6039,Carvalho,against,EPP,117226,6039
5252,Casa,against,EPP,117226,5252
5341,Caspary,against,EPP,117226,5341
5508,del Castillo Vera,against,EPP,117226,5508
5236,Christoforou,against,EPP,117226,5236
6600,Clune,against,EPP,117226,6600
6929,Colin-Oesterlé,against,EPP,117226,6929
5981,van Dalen,against,EPP,117226,5981
5921,Danjean,against,EPP,117226,5921
7261,De Meo,against,EPP,117226,7261
6345,Deli,against,NA,117226,6345
5998,Deutsch,against,NA,117226,5998
6762,Didier,against,EPP,117226,6762
6870,Doleschal,against,EPP,117226,6870
5960,Dorfmann,against,EPP,117226,5960
6903,Duda,against,EPP,117226,6903
6810,Düpont,against,EPP,117226,6810
5348,Ehler,against,EPP,117226,5348
5983,Estaràs Ferragut,against,EPP,117226,5983
6928,Evren,against,EPP,117226,6928
7038,Falcă,against,EPP,117226,7038
3833,Ferber,against,EPP,117226,3833
6068,Fernandes,against,EPP,117226,6068
7108,Fitzgerald,against,EPP,117226,7108
6813,Fourlas,against,EPP,117226,6813
6906,Frankowski,against,EPP,117226,6906
6852,Franssen,against,EPP,117226,6852
4659,Gahler,against,EPP,117226,4659
5280,Gál,against,NA,117226,5280
3980,García-Margallo y Marfil,against,EPP,117226,3980
6441,Gieseke,against,EPP,117226,6441
7253,Glavak,against,EPP,117226,7253
6632,González Pons,against,EPP,117226,6632
6002,Győri,against,NA,117226,6002
5138,Gyürk,against,NA,117226,5138
6907,Halicki,against,EPP,117226,6907
6777,Hansen,against,EPP,117226,6777
7035,Hava,against,EPP,117226,7035
6811,Herbst,against,EPP,117226,6811
6534,Hetman,against,EPP,117226,6534
6318,Hidvéghi,against,NA,117226,6318
5953,Hohlmeier,against,EPP,117226,5953
6346,Hölvényi,against,EPP,117226,6346
4987,Hortefeux,against,EPP,117226,4987
5952,Hübner,against,EPP,117226,5952
5945,Jahr,against,EPP,117226,5945
5271,Járóka,against,NA,117226,5271
6910,Jarubas,against,EPP,117226,6910
7223,Juknevičienė,against,EPP,117226,7223
5944,Kalinowski,against,EPP,117226,5944
6095,Kalniete,against,EPP,117226,6095
7222,Kanev,against,EPP,117226,7222
4669,Karas,against,EPP,117226,4669
6666,Kefalogiannis,against,EPP,117226,6666
5855,Kelly,against,EPP,117226,5855
6805,Kokalari,against,EPP,117226,6805
6918,Kopacz,against,EPP,117226,6918
6001,Kósa,against,NA,117226,6001
6196,Kovatchev,against,EPP,117226,6196
7226,Kubilius,against,EPP,117226,7226
7080,Kympouropoulos,against,EPP,117226,7080
6662,Kyrtsos,against,Renew,117226,6662
5727,de Lange,against,EPP,117226,5727
6793,Lega,against,EPP,117226,6793
6592,Lenaers,against,EPP,117226,6592
5105,Lewandowski,against,EPP,117226,5105
7264,Lexmann,against,EPP,117226,7264
3855,Liese,against,EPP,117226,3855
6442,Lins,against,EPP,117226,6442
7161,López Gil,against,EPP,117226,7161
5517,López-Istúriz White,against,EPP,117226,5517
5964,Łukacijewska,against,EPP,117226,5964
6855,Lutgen,against,EPP,117226,6855
6440,McAllister,against,EPP,117226,6440
5245,McGuinness,against,EPP,117226,5245
7218,Maldeikienė,against,EPP,117226,7218
4964,Manders,against,EPP,117226,4964
6761,Mandl,against,EPP,117226,6761
5646,Marinescu,against,EPP,117226,5646
6465,Martusciello,against,EPP,117226,6465
6096,Mato,against,EPP,117226,6096
6483,Maydell,against,EPP,117226,6483
7224,Mažylis,against,EPP,117226,7224
7051,Meimarakis,against,EPP,117226,7051
6121,Melo,against,EPP,117226,6121
6297,Metsola,against,EPP,117226,6297
7209,Milazzo,against,ECR,117226,7209
5518,Millán Mon,against,EPP,117226,5518
6366,Monteiro de Aguiar,against,EPP,117226,6366
7099,Montserrat,against,EPP,117226,7099
6368,Morano,against,EPP,117226,6368
6825,Mortler,against,EPP,117226,6825
7036,Motreanu,against,EPP,117226,7036
6436,Mureşan,against,EPP,117226,6436
4712,Niebler,against,EPP,117226,4712
6332,Niedermayer,against,EPP,117226,6332
7255,Nistor,against,EPP,117226,7255
5413,Novak,against,EPP,117226,5413
6709,Novakov,against,EPP,117226,6709
6935,Ochojska,against,EPP,117226,6935
5407,Olbrycht,against,EPP,117226,5407
5702,Patriciello,against,EPP,117226,5702
6819,Peeters,against,EPP,117226,6819
7120,Pereira Lídia,against,EPP,117226,7120
5346,Pieper,against,EPP,117226,5346
5788,Pietikäinen,against,EPP,117226,5788
6335,Polčák,against,EPP,117226,6335
6803,Polfjärd,against,EPP,117226,6803
7149,Pollák,against,EPP,117226,7149
6488,Radev,against,EPP,117226,6488
6750,Radtke,against,EPP,117226,6750
6072,Rangel,against,EPP,117226,6072
6812,Ressler,against,EPP,117226,6812
7266,Sagartz,against,EPP,117226,7266
6698,Salini,against,EPP,117226,6698
6370,Sander,against,EPP,117226,6370
6259,Sarvamaa,against,EPP,117226,6259
7045,Schmiedtbauer,against,EPP,117226,7045
6821,Schneider,against,EPP,117226,6821
6636,Schreijer-Pierik,against,EPP,117226,6636
5345,Schwab,against,EPP,117226,5345
6823,Seekatz,against,EPP,117226,6823
6941,Sikorski,against,EPP,117226,6941
6824,Simon,against,EPP,117226,6824
6790,Skyttedal,against,EPP,117226,6790
6341,Šojdrová,against,EPP,117226,6341
6816,Sokol,against,EPP,117226,6816
6663,Spyraki,against,EPP,117226,6663
6547,Štefanec,against,EPP,117226,6547
5143,Szájer,against,EPP,117226,5143
4482,Tajani,against,EPP,117226,4482
7277,Terras,against,EPP,117226,7277
7056,Thaler,against,EPP,117226,7056
6801,Tobé,against,EPP,117226,6801
7061,Tomac,against,EPP,117226,7061
6681,Tomc,against,EPP,117226,6681
6965,Tóth,against,NA,117226,6965
7241,Trócsányi,against,NA,117226,7241
5600,Vaidere,against,EPP,117226,5600
5930,Verheyen,against,EPP,117226,5930
7062,Vincze,against,EPP,117226,7062
6356,Virkkunen,against,EPP,117226,6356
5934,Voss,against,EPP,117226,5934
6664,Vozemberg-Vrionidi,against,EPP,117226,6664
7233,Walsh,against,EPP,117226,7233
6827,Walsmann,against,EPP,117226,6827
6804,Warborn,against,EPP,117226,6804
5351,Weber,against,EPP,117226,5351
6908,Weiss,against,EPP,117226,6908
4643,Wieland,against,EPP,117226,4643
7153,Wiezik,against,Renew,117226,7153
5782,Winkler,against,EPP,117226,5782
7041,Winzig,against,EPP,117226,7041
6820,Wiseler-Lima,against,EPP,117226,6820
6665,Zagorakis,against,EPP,117226,6665
6997,Zarzalejos,against,EPP,117226,6997
6344,Zdechovský,against,EPP,117226,6344
7012,Zoido Álvarez,against,EPP,117226,7012
6734,Zovko,against,EPP,117226,6734
6094,Zver,against,EPP,117226,6094
7230,Alieva-Veli,against,Renew,117226,7230
6799,Al-Sahlani,against,Renew,117226,6799
7260,Andrews,against,Renew,117226,7260
6327,Ansip,against,Renew,117226,6327
7053,Armand,against,Renew,117226,7053
6400,Auštrevičius,against,Renew,117226,6400
7165,Azmani,against,Renew,117226,7165
7163,Bauzá Díaz,against,Renew,117226,7163
6835,Beer,against,Renew,117226,6835
6944,Bijoux,against,Renew,117226,6944
6089,Bilbao Barandica,against,Renew,117226,6089
7057,Botoş,against,Renew,117226,7057
6967,Boyer,against,Renew,117226,6967
6966,Brunet,against,Renew,117226,6966
6973,Cañas,against,Renew,117226,6973
5891,Canfin,against,Renew,117226,5891
6899,Chabaud,against,Renew,117226,6899
6339,Charanzová,against,Renew,117226,6339
6860,Chastel,against,Renew,117226,6860
6951,Christensen,against,Renew,117226,6951
7271,Cicurel,against,Renew,117226,7271
7021,Cioloş,against,Renew,117226,7021
6978,Cseh,against,Renew,117226,6978
6458,Danti,against,Renew,117226,6458
6898,Decerle,against,Renew,117226,6898
6340,Dlabajová,against,Renew,117226,6340
6987,Donáth,against,Renew,117226,6987
6828,Eroglu,against,Renew,117226,6828
6980,Farreng,against,Renew,117226,6980
6601,Federley,against,Renew,117226,6601
6818,Flego,against,Renew,117226,6818
6948,Gade,against,Renew,117226,6948
7022,Gamon,against,Renew,117226,7022
6947,Garicano,against,Renew,117226,6947
7050,Ghinea,against,Renew,117226,7050
6840,Glück,against,Renew,117226,6840
1793,Goerens,against,Renew,117226,1793
7273,Gozi,against,Renew,117226,7273
7164,Groothuis,against,Renew,117226,7164
6849,Grošelj,against,Renew,117226,6849
6950,Grudler,against,Renew,117226,6950
6936,Guetta,against,Renew,117226,6936
6841,Hahn Svenja,against,Renew,117226,6841
6959,Hayer,against,Renew,117226,6959
6919,Hlaváček,against,Renew,117226,6919
7154,Hojsík,against,Renew,117226,7154
6622,Huitema,against,Renew,117226,6622
7014,Ijabs,against,Renew,117226,7014
5385,in 't Veld,against,Renew,117226,5385
6844,Joveva,against,Renew,117226,6844
6975,Karleskind,against,Renew,117226,6975
6800,Karlsbro,against,Renew,117226,6800
6766,Katainen,against,Renew,117226,6766
7203,Kelleher,against,Renew,117226,7203
5021,Keller Fabienne,against,Renew,117226,5021
6921,Knotek,against,Renew,117226,6921
