mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,115941,6864
7214,Buxadé Villalba,for,ECR,115941,7214
7270,de la Pisa Carrión,for,ECR,115941,7270
7150,Ďuriš Nicholsonová,for,Renew,115941,7150
6167,Eppink,for,ECR,115941,6167
6866,Kanko,for,ECR,115941,6866
6608,Lundgren,for,ECR,115941,6608
7173,Melbārde,for,EPP,115941,7173
7160,Rooken,for,ECR,115941,7160
7097,Roos,for,ECR,115941,7097
7157,Ruissen,for,ECR,115941,7157
6798,Stegrud,for,ECR,115941,6798
7216,Tertsch,for,ECR,115941,7216
5892,Tošenovský,for,ECR,115941,5892
6683,Van Overtveldt,for,ECR,115941,6683
6930,Vondra,for,ECR,115941,6930
6945,Vrecionová,for,ECR,115941,6945
6808,Weimers,for,ECR,115941,6808
5052,Zahradil,for,ECR,115941,5052
7089,Arvanitis,for,GUE/NGL,115941,7089
7072,Barrena Arza,for,GUE/NGL,115941,7072
6604,Björk,for,GUE/NGL,115941,6604
6914,Bompard,for,GUE/NGL,115941,6914
6873,Botenga,for,GUE/NGL,115941,6873
6922,Chaibi,for,GUE/NGL,115941,6922
7113,Daly,for,GUE/NGL,115941,7113
6865,Demirel,for,GUE/NGL,115941,6865
6024,Ernst,for,GUE/NGL,115941,6024
5886,Ferreira,for,GUE/NGL,115941,5886
6597,Flanagan,for,GUE/NGL,115941,6597
6815,Georgiou,for,GUE/NGL,115941,6815
7204,Georgoulis,for,NA,115941,7204
7133,Gusmão,for,GUE/NGL,115941,7133
6628,Hazekamp,for,GUE/NGL,115941,6628
6814,Kizilyürek,for,GUE/NGL,115941,6814
7126,Kokkalis,for,GUE/NGL,115941,7126
5039,Konečná,for,GUE/NGL,115941,5039
6713,Kouloglou,for,GUE/NGL,115941,6713
7087,Kountoura,for,GUE/NGL,115941,7087
7279,MacManus,for,GUE/NGL,115941,7279
5992,Matias,for,GUE/NGL,115941,5992
6354,Maurel,for,GUE/NGL,115941,6354
6310,Michels,for,GUE/NGL,115941,6310
7190,Modig,for,GUE/NGL,115941,7190
6250,Omarjee,for,GUE/NGL,115941,6250
5596,Papadimoulis,for,GUE/NGL,115941,5596
6920,Pelletier,for,GUE/NGL,115941,6920
7138,Pereira Sandra,for,GUE/NGL,115941,7138
7213,Pineda,for,GUE/NGL,115941,7213
7069,Rego,for,GUE/NGL,115941,7069
7169,Rodríguez Palop,for,GUE/NGL,115941,7169
5837,Scholz,for,GUE/NGL,115941,5837
6715,Urbán Crespo,for,GUE/NGL,115941,6715
7212,Villanueva Ruiz,for,GUE/NGL,115941,7212
6961,Villumsen,for,GUE/NGL,115941,6961
7202,Wallace,for,GUE/NGL,115941,7202
6872,Anderson,for,ID,115941,6872
6593,Annemans,for,ID,115941,6593
6874,Beck,for,ID,115941,6874
6875,Berg,for,ECR,115941,6875
6876,Buchheit,for,ID,115941,6876
6949,David,for,ID,115941,6949
6869,De Man,for,ID,115941,6869
6877,Fest,for,ID,115941,6877
7246,Haider,for,ID,115941,7246
6989,Hakkarainen,for,ECR,115941,6989
6986,Huhtasaari,for,NI,115941,6986
6960,Kofod,for,ID,115941,6960
6878,Krah,for,ID,115941,6878
6879,Kuhs,for,ID,115941,6879
6886,Madison,for,ID,115941,6886
6627,Mayer,for,ID,115941,6627
6759,Meuthen,for,NA,115941,6759
6881,Reil,for,ID,115941,6881
7234,Vandendriessche,for,ID,115941,7234
6610,Vilimsky,for,ID,115941,6610
6882,Zimniok,for,ID,115941,6882
6468,Adinolfi Isabella,for,EPP,115941,6468
6411,Beghin,for,NA,115941,6411
6446,Castaldo,for,NA,115941,6446
7258,Comín i Oliveres,for,NA,115941,7258
6494,Corrao,for,Greens/EFA,115941,6494
