mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,159743,6676
7116,Nikolaou-Alavanos,abstention,NA,159743,7116
7289,Hoogeveen,abstention,ECR,159743,7289
6630,de Graaff,against,NA,159743,6630
6869,De Man,against,ID,159743,6869
7064,Wiener,for,Greens/EFA,159743,7064
6757,Waitz,for,Greens/EFA,159743,6757
7237,Van Sparrentak,for,Greens/EFA,159743,7237
6551,Vana,for,Greens/EFA,159743,6551
6591,Urtasun,for,Greens/EFA,159743,6591
6894,Toussaint,for,Greens/EFA,159743,6894
7156,Strik,for,Greens/EFA,159743,7156
6943,Spurek,for,Greens/EFA,159743,6943
6738,Solé,for,Greens/EFA,159743,6738
6822,Semsrott,for,Greens/EFA,159743,6822
6893,Satouri,for,Greens/EFA,159743,6893
6694,Ropė,for,Greens/EFA,159743,6694
6900,Roose,for,Greens/EFA,159743,6900
5917,Rivasi,for,Greens/EFA,159743,5917
7280,Ripa,for,Greens/EFA,159743,7280
7217,Riba i Giner,for,Greens/EFA,159743,7217
6529,Reintke,for,Greens/EFA,159743,6529
6963,Peter-Hansen,for,Greens/EFA,159743,6963
6932,Peksa,for,Greens/EFA,159743,6932
6482,Pedicini,for,Greens/EFA,159743,6482
6863,Paulus,for,Greens/EFA,159743,6863
7187,Niinistö,for,Greens/EFA,159743,7187
6862,Nienaß,for,Greens/EFA,159743,6862
6861,Neumann,for,Greens/EFA,159743,6861
7281,Matthieu,for,Greens/EFA,159743,7281
7332,Massard,for,Greens/EFA,159743,7332
6859,Marquardt,for,Greens/EFA,159743,6859
6858,Langensiepen,for,Greens/EFA,159743,6858
6857,Lagodinsky,for,Greens/EFA,159743,6857
6795,Kuhnke,for,Greens/EFA,159743,6795
6939,Kolaja,for,Greens/EFA,159743,6939
5908,Keller Ska,for,Greens/EFA,159743,5908
7220,Jakeliūnas,for,Greens/EFA,159743,7220
6797,Holmgren,for,Greens/EFA,159743,6797
6856,Herzberger-Fofana,for,Greens/EFA,159743,6856
4535,Hautala,for,Greens/EFA,159743,4535
5926,Häusling,for,Greens/EFA,159743,5926
6854,Hahn Henrike,for,Greens/EFA,159743,6854
7034,Guerreiro,for,Greens/EFA,159743,7034
7274,Gruffat,for,Greens/EFA,159743,7274
6942,Gregorová,for,Greens/EFA,159743,6942
6853,Geese,for,Greens/EFA,159743,6853
7294,Gallée,for,Greens/EFA,159743,7294
6851,Freund,for,Greens/EFA,159743,6851
5899,Eickhout,for,Greens/EFA,159743,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,159743,6850
6040,Delli,for,Greens/EFA,159743,6040
6924,Delbos-Corfield,for,Greens/EFA,159743,6924
6472,D'Amato,for,Greens/EFA,159743,6472
6730,Dalunde,for,Greens/EFA,159743,6730
7043,Cuffe,for,Greens/EFA,159743,7043
6494,Corrao,for,Greens/EFA,159743,6494
6897,Cormand,for,Greens/EFA,159743,6897
6847,Cavazzini,for,Greens/EFA,159743,6847
6964,Carême,for,Greens/EFA,159743,6964
6867,Bricmont,for,Greens/EFA,159743,6867
6829,Breyer,for,Greens/EFA,159743,6829
6837,Boeselager,for,Greens/EFA,159743,6837
6846,Bloss,for,Greens/EFA,159743,6846
6905,Biteau,for,Greens/EFA,159743,6905
5291,Auken,for,Greens/EFA,159743,5291
6845,Andresen,for,Greens/EFA,159743,6845
5924,Alfonsi,for,Greens/EFA,159743,5924
7263,Alametsä,for,Greens/EFA,159743,7263
7202,Wallace,for,GUE/NGL,159743,7202
6961,Villumsen,for,GUE/NGL,159743,6961
7212,Villanueva Ruiz,for,GUE/NGL,159743,7212
6715,Urbán Crespo,for,GUE/NGL,159743,6715
5837,Scholz,for,GUE/NGL,159743,5837
6758,Schirdewan,for,GUE/NGL,159743,6758
7169,Rodríguez Palop,for,GUE/NGL,159743,7169
7069,Rego,for,GUE/NGL,159743,7069
7213,Pineda,for,GUE/NGL,159743,7213
6727,Pimenta Lopes,for,GUE/NGL,159743,6727
7138,Pereira Sandra,for,GUE/NGL,159743,7138
6920,Pelletier,for,GUE/NGL,159743,6920
5596,Papadimoulis,for,GUE/NGL,159743,5596
6250,Omarjee,for,GUE/NGL,159743,6250
7303,Mesure,for,GUE/NGL,159743,7303
6354,Maurel,for,GUE/NGL,159743,6354
7279,MacManus,for,GUE/NGL,159743,7279
6713,Kouloglou,for,GUE/NGL,159743,6713
5039,Konečná,for,GUE/NGL,159743,5039
7126,Kokkalis,for,GUE/NGL,159743,7126
6814,Kizilyürek,for,GUE/NGL,159743,6814
6628,Hazekamp,for,GUE/NGL,159743,6628
7133,Gusmão,for,GUE/NGL,159743,7133
6815,Georgiou,for,GUE/NGL,159743,6815
6597,Flanagan,for,GUE/NGL,159743,6597
6865,Demirel,for,GUE/NGL,159743,6865
7113,Daly,for,GUE/NGL,159743,7113
6922,Chaibi,for,GUE/NGL,159743,6922
6873,Botenga,for,GUE/NGL,159743,6873
6604,Björk,for,GUE/NGL,159743,6604
6926,Aubry,for,GUE/NGL,159743,6926
7089,Arvanitis,for,GUE/NGL,159743,7089
7326,Rudner,for,S&D,159743,7326
7269,Ros Sempere,for,S&D,159743,7269
7177,Rondinelli,for,S&D,159743,7177
6974,Rónai,for,S&D,159743,6974
6649,Rodríguez-Piñero,for,S&D,159743,6649
7288,Reuten,for,S&D,159743,7288
7296,Repasi,for,S&D,159743,7296
6136,Regner,for,S&D,159743,6136
5731,Plumb,for,S&D,159743,5731
6261,Picula,for,S&D,159743,6261
6484,Picierno,for,S&D,159743,6484
7324,Papandreou,for,S&D,159743,7324
6323,Papadakis Demetris,for,S&D,159743,6323
7221,Olekas,for,S&D,159743,7221
7308,OHLSSON,for,S&D,159743,7308
7298,Nemec,for,S&D,159743,7298
6691,Negrescu,for,S&D,159743,6691
7310,Muigg,for,S&D,159743,7310
6433,Moretti,for,S&D,159743,6433
5466,Moreno Sánchez,for,S&D,159743,5466
6351,Molnár,for,S&D,159743,6351
6933,Miller,for,S&D,159743,6933
6890,Mikser,for,S&D,159743,6890
7272,Mebarek,for,S&D,159743,7272
6915,Maxová,for,S&D,159743,6915
6839,Matić,for,S&D,159743,6839
7027,Marques Margarida,for,S&D,159743,7027
7107,Maestre Martín De Almagro,for,S&D,159743,7107
7109,Luena,for,S&D,159743,7109
7292,Lucke,for,S&D,159743,7292
6648,López,for,S&D,159743,6648
5094,Liberadzki,for,S&D,159743,5094
7024,Leitão-Marques,for,S&D,159743,7024
7086,Larrouturou,for,S&D,159743,7086
3823,Lange,for,S&D,159743,3823
7085,Lalucq,for,S&D,159743,7085
6367,Kumpula-Natri,for,S&D,159743,6367
6459,Köster,for,S&D,159743,6459
6916,Kohut,for,S&D,159743,6916
