mepid,name,result,eugroup,identifier,vote_id
6470,Ferrara,for,NA,132421,6470
6820,Wiseler-Lima,for,EPP,132421,6820
6665,Zagorakis,for,EPP,132421,6665
6997,Zarzalejos,for,EPP,132421,6997
6344,Zdechovský,for,EPP,132421,6344
7012,Zoido Álvarez,for,EPP,132421,7012
6734,Zovko,for,EPP,132421,6734
6094,Zver,for,EPP,132421,6094
7230,Alieva-Veli,for,Renew,132421,7230
6799,Al-Sahlani,for,Renew,132421,6799
7260,Andrews,for,Renew,132421,7260
6327,Ansip,for,Renew,132421,6327
6400,Auštrevičius,for,Renew,132421,6400
7165,Azmani,for,Renew,132421,7165
7163,Bauzá Díaz,for,Renew,132421,7163
6835,Beer,for,Renew,132421,6835
6944,Bijoux,for,Renew,132421,6944
6089,Bilbao Barandica,for,Renew,132421,6089
7057,Botoş,for,Renew,132421,7057
6967,Boyer,for,Renew,132421,6967
6966,Brunet,for,Renew,132421,6966
6973,Cañas,for,Renew,132421,6973
5891,Canfin,for,Renew,132421,5891
6899,Chabaud,for,Renew,132421,6899
6339,Charanzová,for,Renew,132421,6339
6860,Chastel,for,Renew,132421,6860
6951,Christensen,for,Renew,132421,6951
7271,Cicurel,for,Renew,132421,7271
7021,Cioloş,for,Renew,132421,7021
6458,Danti,for,Renew,132421,6458
6898,Decerle,for,Renew,132421,6898
6340,Dlabajová,for,Renew,132421,6340
6324,Durand,for,Renew,132421,6324
7150,Ďuriš Nicholsonová,for,Renew,132421,7150
6828,Eroglu,for,Renew,132421,6828
6980,Farreng,for,Renew,132421,6980
6818,Flego,for,Renew,132421,6818
6948,Gade,for,Renew,132421,6948
7022,Gamon,for,Renew,132421,7022
6947,Garicano,for,Renew,132421,6947
7283,Gheorghe,for,Renew,132421,7283
6840,Glück,for,Renew,132421,6840
1793,Goerens,for,Renew,132421,1793
7273,Gozi,for,Renew,132421,7273
7164,Groothuis,for,Renew,132421,7164
6849,Grošelj,for,Renew,132421,6849
6950,Grudler,for,Renew,132421,6950
6936,Guetta,for,Renew,132421,6936
6841,Hahn Svenja,for,Renew,132421,6841
6959,Hayer,for,Renew,132421,6959
6919,Hlaváček,for,Renew,132421,6919
7154,Hojsík,for,Renew,132421,7154
6622,Huitema,for,Renew,132421,6622
7014,Ijabs,for,Renew,132421,7014
5385,in 't Veld,for,Renew,132421,5385
6844,Joveva,for,Renew,132421,6844
6975,Karleskind,for,Renew,132421,6975
6800,Karlsbro,for,Renew,132421,6800
6766,Katainen,for,Renew,132421,6766
7203,Kelleher,for,Renew,132421,7203
5021,Keller Fabienne,for,Renew,132421,5021
6921,Knotek,for,Renew,132421,6921
6842,Körner,for,Renew,132421,6842
6917,Kovařík,for,Renew,132421,6917
6504,Kyuchyuk,for,Renew,132421,6504
6887,Loiseau,for,Renew,132421,6887
5889,Løkkegaard,for,Renew,132421,5889
6957,Melchior,for,Renew,132421,6957
6690,Mihaylova,for,Renew,132421,6690
