mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114977,7244
4978,Berlato,for,ECR,114977,4978
5112,Bielan,for,ECR,114977,5112
6895,Brudziński,for,ECR,114977,6895
7214,Buxadé Villalba,for,ECR,114977,7214
5490,Czarnecki,for,ECR,114977,5490
7270,de la Pisa Carrión,for,ECR,114977,7270
7150,Ďuriš Nicholsonová,for,Renew,114977,7150
6511,Dzhambazki,for,ECR,114977,6511
6167,Eppink,for,ECR,114977,6167
5982,Fidanza,for,ECR,114977,5982
6998,Fiocchi,for,ECR,114977,6998
4880,Fitto,for,ECR,114977,4880
5472,Fotyga,for,ECR,114977,5472
7250,Fragkos,for,ECR,114977,7250
6834,Geuking,for,EPP,114977,6834
6909,Jaki,for,ECR,114977,6909
6911,Jurgiel,for,ECR,114977,6911
7151,Jurzyca,for,ECR,114977,7151
6525,Karski,for,ECR,114977,6525
6912,Kempa,for,ECR,114977,6912
6913,Kloc,for,ECR,114977,6913
6530,Krasnodębski,for,ECR,114977,6530
6925,Kruk,for,ECR,114977,6925
5507,Kuźmiuk,for,ECR,114977,5507
5969,Legutko,for,ECR,114977,5969
6608,Lundgren,for,ECR,114977,6608
6931,Mazurek,for,ECR,114977,6931
7173,Melbārde,for,EPP,114977,7173
6934,Możdżanowska,for,ECR,114977,6934
5974,Poręba,for,ECR,114977,5974
7205,Procaccini,for,ECR,114977,7205
6937,Rafalska,for,ECR,114977,6937
7160,Rooken,for,ECR,114977,7160
7097,Roos,for,ECR,114977,7097
7157,Ruissen,for,ECR,114977,7157
6938,Rzońca,for,ECR,114977,6938
5416,Saryusz-Wolski,for,ECR,114977,5416
7231,Slabakov,for,ECR,114977,7231
7210,Stancanelli,for,ECR,114977,7210
6798,Stegrud,for,ECR,114977,6798
6946,Szydło,for,ECR,114977,6946
7265,Tarczyński,for,ECR,114977,7265
7044,Terheş,for,ECR,114977,7044
7216,Tertsch,for,ECR,114977,7216
6952,Tobiszowski,for,ECR,114977,6952
5878,Tomaševski,for,ECR,114977,5878
6300,Tomašić,for,ECR,114977,6300
5892,Tošenovský,for,ECR,114977,5892
6930,Vondra,for,ECR,114977,6930
6945,Vrecionová,for,ECR,114977,6945
6956,Waszczykowski,for,ECR,114977,6956
6808,Weimers,for,ECR,114977,6808
6515,Wiśniewska,for,ECR,114977,6515
5052,Zahradil,for,ECR,114977,5052
6962,Zalewska,for,ECR,114977,6962
5598,Zīle,for,ECR,114977,5598
6522,Złotowski,for,ECR,114977,6522
7204,Georgoulis,for,NA,114977,7204
6758,Schirdewan,for,GUE/NGL,114977,6758
6872,Anderson,for,ID,114977,6872
6874,Beck,for,ID,114977,6874
6875,Berg,for,ECR,114977,6875
6949,David,for,ID,114977,6949
6869,De Man,for,ID,114977,6869
6877,Fest,for,ID,114977,6877
6878,Krah,for,ID,114977,6878
6879,Kuhs,for,ID,114977,6879
6880,Limmer,for,ID,114977,6880
6759,Meuthen,for,NA,114977,6759
6881,Reil,for,ID,114977,6881
6882,Zimniok,for,ID,114977,6882
7243,Gyöngyösi,for,NA,114977,7243
6883,Adamowicz,for,EPP,114977,6883
6755,Ademov,for,EPP,114977,6755
7219,Alexandrov Yordanov,for,EPP,114977,7219
7129,Amaro,for,EPP,114977,7129
5980,Arias Echeverría,for,EPP,114977,5980
6885,Arłukowicz,for,EPP,114977,6885
7083,Asimakopoulou,for,EPP,114977,7083
7060,Băsescu,for,EPP,114977,7060
6927,Bellamy,for,EPP,114977,6927
7067,Benjumea Benjumea,for,EPP,114977,7067
6807,Bentele,for,EPP,114977,6807
7162,Berendsen,for,EPP,114977,7162
6809,Berger,for,EPP,114977,6809
4806,Berlusconi,for,EPP,114977,4806
7037,Bernhuber,for,EPP,114977,7037
7155,Bilčík,for,EPP,114977,7155
7026,Blaga,for,EPP,114977,7026
7025,Bogdan,for,EPP,114977,7025
6613,Bogovič,for,EPP,114977,6613
6617,Buda,for,EPP,114977,6617
6039,Carvalho,for,EPP,114977,6039
5252,Casa,for,EPP,114977,5252
5341,Caspary,for,EPP,114977,5341
