mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,157704,6056
6917,Kovařík,abstention,Renew,157704,6917
6921,Knotek,abstention,Renew,157704,6921
6919,Hlaváček,abstention,Renew,157704,6919
7149,Pollák,abstention,EPP,157704,7149
7264,Lexmann,abstention,EPP,157704,7264
5981,van Dalen,abstention,EPP,157704,5981
7242,Sinčić,abstention,NA,157704,7242
7010,Pignedoli,abstention,NA,157704,7010
7180,Furore,abstention,NA,157704,7180
7314,Danzì,abstention,NA,157704,7314
6446,Castaldo,abstention,NA,157704,6446
6411,Beghin,abstention,NA,157704,6411
6998,Fiocchi,abstention,ECR,157704,6998
7064,Wiener,against,Greens/EFA,157704,7064
6757,Waitz,against,Greens/EFA,157704,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157704,6848
7237,Van Sparrentak,against,Greens/EFA,157704,7237
6551,Vana,against,Greens/EFA,157704,6551
7156,Strik,against,Greens/EFA,157704,7156
6943,Spurek,against,Greens/EFA,157704,6943
6738,Solé,against,Greens/EFA,157704,6738
6822,Semsrott,against,Greens/EFA,157704,6822
6893,Satouri,against,Greens/EFA,157704,6893
6694,Ropė,against,Greens/EFA,157704,6694
6900,Roose,against,Greens/EFA,157704,6900
7217,Riba i Giner,against,Greens/EFA,157704,7217
6529,Reintke,against,Greens/EFA,157704,6529
6963,Peter-Hansen,against,Greens/EFA,157704,6963
6932,Peksa,against,Greens/EFA,157704,6932
6482,Pedicini,against,Greens/EFA,157704,6482
6863,Paulus,against,Greens/EFA,157704,6863
7240,O'Sullivan,against,Greens/EFA,157704,7240
7187,Niinistö,against,Greens/EFA,157704,7187
6862,Nienaß,against,Greens/EFA,157704,6862
6861,Neumann,against,Greens/EFA,157704,6861
6251,Miranda,against,Greens/EFA,157704,6251
6776,Metz,against,Greens/EFA,157704,6776
7281,Matthieu,against,Greens/EFA,157704,7281
6859,Marquardt,against,Greens/EFA,157704,6859
6858,Langensiepen,against,Greens/EFA,157704,6858
5838,Lamberts,against,Greens/EFA,157704,5838
6857,Lagodinsky,against,Greens/EFA,157704,6857
6795,Kuhnke,against,Greens/EFA,157704,6795
6939,Kolaja,against,Greens/EFA,157704,6939
5908,Keller Ska,against,Greens/EFA,157704,5908
5914,Jadot,against,Greens/EFA,157704,5914
6797,Holmgren,against,Greens/EFA,157704,6797
6856,Herzberger-Fofana,against,Greens/EFA,157704,6856
4535,Hautala,against,Greens/EFA,157704,4535
5926,Häusling,against,Greens/EFA,157704,5926
6854,Hahn Henrike,against,Greens/EFA,157704,6854
7034,Guerreiro,against,Greens/EFA,157704,7034
7274,Gruffat,against,Greens/EFA,157704,7274
6942,Gregorová,against,Greens/EFA,157704,6942
6853,Geese,against,Greens/EFA,157704,6853
6851,Freund,against,Greens/EFA,157704,6851
6775,Franz,against,Greens/EFA,157704,6775
5899,Eickhout,against,Greens/EFA,157704,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157704,6850
6924,Delbos-Corfield,against,Greens/EFA,157704,6924
6472,D'Amato,against,Greens/EFA,157704,6472
6730,Dalunde,against,Greens/EFA,157704,6730
7043,Cuffe,against,Greens/EFA,157704,7043
6494,Corrao,against,Greens/EFA,157704,6494
6897,Cormand,against,Greens/EFA,157704,6897
6847,Cavazzini,against,Greens/EFA,157704,6847
6964,Carême,against,Greens/EFA,157704,6964
5913,Bütikofer,against,Greens/EFA,157704,5913
6867,Bricmont,against,Greens/EFA,157704,6867
6829,Breyer,against,Greens/EFA,157704,6829
6837,Boeselager,against,Greens/EFA,157704,6837
6846,Bloss,against,Greens/EFA,157704,6846
6905,Biteau,against,Greens/EFA,157704,6905
6845,Andresen,against,Greens/EFA,157704,6845
5924,Alfonsi,against,Greens/EFA,157704,5924
7263,Alametsä,against,Greens/EFA,157704,7263
7202,Wallace,against,GUE/NGL,157704,7202
6961,Villumsen,against,GUE/NGL,157704,6961
7212,Villanueva Ruiz,against,GUE/NGL,157704,7212
6715,Urbán Crespo,against,GUE/NGL,157704,6715
5837,Scholz,against,GUE/NGL,157704,5837
6758,Schirdewan,against,GUE/NGL,157704,6758
7169,Rodríguez Palop,against,GUE/NGL,157704,7169
7213,Pineda,against,GUE/NGL,157704,7213
6727,Pimenta Lopes,against,GUE/NGL,157704,6727
7138,Pereira Sandra,against,GUE/NGL,157704,7138
6920,Pelletier,against,GUE/NGL,157704,6920
6250,Omarjee,against,GUE/NGL,157704,6250
7190,Modig,against,GUE/NGL,157704,7190
6310,Michels,against,GUE/NGL,157704,6310
7303,Mesure,against,GUE/NGL,157704,7303
6354,Maurel,against,GUE/NGL,157704,6354
5992,Matias,against,GUE/NGL,157704,5992
7279,MacManus,against,GUE/NGL,157704,7279
7087,Kountoura,against,GUE/NGL,157704,7087
7133,Gusmão,against,GUE/NGL,157704,7133
6597,Flanagan,against,GUE/NGL,157704,6597
6024,Ernst,against,GUE/NGL,157704,6024
6865,Demirel,against,GUE/NGL,157704,6865
7113,Daly,against,GUE/NGL,157704,7113
6922,Chaibi,against,GUE/NGL,157704,6922
6873,Botenga,against,GUE/NGL,157704,6873
6604,Björk,against,GUE/NGL,157704,6604
6926,Aubry,against,GUE/NGL,157704,6926
6373,Zorrinho,against,S&D,157704,6373
6735,Wölken,against,S&D,157704,6735
7227,Vitanov,against,S&D,157704,7227
7251,Vind,against,S&D,157704,7251
7313,Variati,against,S&D,157704,7313
4990,Van Brempt,against,S&D,157704,4990
7195,Ušakovs,against,S&D,157704,7195
5459,Toia,against,S&D,157704,5459
7140,Tax,against,S&D,157704,7140
6623,Tang,against,S&D,157704,6623
7176,Smeriglio,against,S&D,157704,7176
6093,Sippel,against,S&D,157704,6093
6381,Silva Pereira,against,S&D,157704,6381
7065,Sidl,against,S&D,157704,7065
6475,Schuster,against,S&D,157704,6475
7059,Schieder,against,S&D,157704,7059
5713,Schaldemose,against,S&D,157704,5713
7039,Santos,against,S&D,157704,7039
7110,Sánchez Amor,against,S&D,157704,7110
7128,Ruiz Devesa,against,S&D,157704,7128
7326,Rudner,against,S&D,157704,7326
5842,Roth Neveďalová,against,S&D,157704,5842
7269,Ros Sempere,against,S&D,157704,7269
7177,Rondinelli,against,S&D,157704,7177
6649,Rodríguez-Piñero,against,S&D,157704,6649
7288,Reuten,against,S&D,157704,7288
7296,Repasi,against,S&D,157704,7296
6136,Regner,against,S&D,157704,6136
5731,Plumb,against,S&D,157704,5731
6982,Pisapia,against,S&D,157704,6982
6261,Picula,against,S&D,157704,6261
6484,Picierno,against,S&D,157704,6484
7228,Penkova,against,S&D,157704,7228
7324,Papandreou,against,S&D,157704,7324
7221,Olekas,against,S&D,157704,7221
7308,OHLSSON,against,S&D,157704,7308
6473,Noichl,against,S&D,157704,6473
7298,Nemec,against,S&D,157704,7298
6691,Negrescu,against,S&D,157704,6691
7310,Muigg,against,S&D,157704,7310
6433,Moretti,against,S&D,157704,6433
5466,Moreno Sánchez,against,S&D,157704,5466
6933,Miller,against,S&D,157704,6933
6890,Mikser,against,S&D,157704,6890
7272,Mebarek,against,S&D,157704,7272
6915,Maxová,against,S&D,157704,6915
6839,Matić,against,S&D,157704,6839
7023,Marques Pedro,against,S&D,157704,7023
6419,Grapini,against,S&D,157704,6419
7106,González Casares,against,S&D,157704,7106
7111,González,against,S&D,157704,7111
7082,Glucksmann,against,S&D,157704,7082
6005,Geier,against,S&D,157704,6005
6130,Gardiazabal Rubial,against,S&D,157704,6130
5417,García Pérez,against,S&D,157704,5417
7125,García Muñoz,against,S&D,157704,7125
7105,García Del Blanco,against,S&D,157704,7105
6955,Fuglsang,against,S&D,157704,6955
6791,Fritzon,against,S&D,157704,6791
6652,Fernández,against,S&D,157704,6652
7307,Ecke,against,S&D,157704,7307
6324,Durand,against,S&D,157704,6324
6062,De Castro,against,S&D,157704,6062
7293,De Basso,against,S&D,157704,7293
5661,Crețu,against,S&D,157704,5661
7321,Covassi,against,S&D,157704,7321
7325,Clergeau,against,S&D,157704,7325
6901,Cimoszewicz,against,S&D,157704,6901
7166,Chahim,against,S&D,157704,7166
7030,Cerdas,against,S&D,157704,7030
7252,Carvalhais,against,S&D,157704,7252
6838,Burkhardt,against,S&D,157704,6838
4690,Bullmann,against,S&D,157704,4690
6843,Brglez,against,S&D,157704,6843
5465,Bresso,against,S&D,157704,5465
6264,Borzan,against,S&D,157704,6264
6833,Bischoff,against,S&D,157704,6833
6891,Biedroń,against,S&D,157704,6891
6796,Bergkvist,against,S&D,157704,6796
6505,Benifei,against,S&D,157704,6505
6889,Belka,against,S&D,157704,6889
7193,Bartolo,against,S&D,157704,7193
6831,Barley,against,S&D,157704,6831
7040,Avram,against,S&D,157704,7040
6553,Arena,against,S&D,157704,6553
7167,Ameriks,against,S&D,157704,7167
6651,Aguilera,against,S&D,157704,6651
6971,Yon-Courtin,against,Renew,157704,6971
6904,Yenbou,against,Renew,157704,6904
7287,Wiesner,against,Renew,157704,7287
7268,Vázquez Lázara,against,Renew,157704,7268
6159,Verhofstadt,against,Renew,157704,6159
6896,Vedrenne,against,Renew,157704,6896
6710,Vautmans,against,Renew,157704,6710
7054,Tudorache,against,Renew,157704,7054
6331,Toom,against,Renew,157704,6331
6940,Tolleret,against,Renew,157704,6940
5949,Thun und Hohenstein,against,Renew,157704,5949
7058,Strugariu,against,Renew,157704,7058
6902,Séjourné,against,Renew,157704,6902
4767,Rodríguez Ramos,against,Renew,157704,4767
4676,Ries,against,Renew,157704,4676
7235,Rafaela,against,Renew,157704,7235
7318,Poulsen,against,Renew,157704,7318
7306,Poptcheva,against,Renew,157704,7306
6953,Pekkarinen,against,Renew,157704,6953
6644,Pagazaurtundúa,against,Renew,157704,6644
6705,Paet,against,Renew,157704,6705
7299,Orville,against,Renew,157704,7299
6830,Oetjen,against,Renew,157704,6830
6760,Nagtegaal,against,Renew,157704,6760
6500,Müller,against,Renew,157704,6500
7285,Mituța,against,Renew,157704,7285
6690,Mihaylova,against,Renew,157704,6690
6957,Melchior,against,Renew,157704,6957
7319,Rasmussen,against,Renew,157704,7319
5889,Løkkegaard,against,Renew,157704,5889
6887,Loiseau,against,Renew,157704,6887
6504,Kyuchyuk,against,Renew,157704,6504
6842,Körner,against,Renew,157704,6842
5021,Keller Fabienne,against,Renew,157704,5021
7203,Kelleher,against,Renew,157704,7203
6766,Katainen,against,Renew,157704,6766
6800,Karlsbro,against,Renew,157704,6800
6975,Karleskind,against,Renew,157704,6975
6844,Joveva,against,Renew,157704,6844
5385,in 't Veld,against,Renew,157704,5385
7014,Ijabs,against,Renew,157704,7014
6622,Huitema,against,Renew,157704,6622
6959,Hayer,against,Renew,157704,6959
6841,Hahn Svenja,against,Renew,157704,6841
6950,Grudler,against,Renew,157704,6950
6849,Grošelj,against,Renew,157704,6849
7164,Groothuis,against,Renew,157704,7164
7273,Gozi,against,Renew,157704,7273
1793,Goerens,against,Renew,157704,1793
6840,Glück,against,Renew,157704,6840
7022,Gamon,against,Renew,157704,7022
6818,Flego,against,Renew,157704,6818
6980,Farreng,against,Renew,157704,6980
6828,Eroglu,against,Renew,157704,6828
7150,Ďuriš Nicholsonová,against,Renew,157704,7150
6987,Donáth,against,Renew,157704,6987
6340,Dlabajová,against,Renew,157704,6340
6898,Decerle,against,Renew,157704,6898
6458,Danti,against,Renew,157704,6458
7021,Cioloş,against,Renew,157704,7021
7271,Cicurel,against,Renew,157704,7271
6951,Christensen,against,Renew,157704,6951
6860,Chastel,against,Renew,157704,6860
6339,Charanzová,against,Renew,157704,6339
5891,Canfin,against,Renew,157704,5891
6973,Cañas,against,Renew,157704,6973
6966,Brunet,against,Renew,157704,6966
6967,Boyer,against,Renew,157704,6967
7057,Botoş,against,Renew,157704,7057
6089,Bilbao Barandica,against,Renew,157704,6089
6944,Bijoux,against,Renew,157704,6944
6835,Beer,against,Renew,157704,6835
7163,Bauzá Díaz,against,Renew,157704,7163
7165,Azmani,against,Renew,157704,7165
6400,Auštrevičius,against,Renew,157704,6400
6327,Ansip,against,Renew,157704,6327
7260,Andrews,against,Renew,157704,7260
6799,Al-Sahlani,against,Renew,157704,6799
7230,Alieva-Veli,against,Renew,157704,7230
6734,Zovko,against,EPP,157704,6734
7012,Zoido Álvarez,against,EPP,157704,7012
6344,Zdechovský,against,EPP,157704,6344
6820,Wiseler-Lima,against,EPP,157704,6820
5782,Winkler,against,EPP,157704,5782
6908,Weiss,against,EPP,157704,6908
5351,Weber,against,EPP,157704,5351
6804,Warborn,against,EPP,157704,6804
6827,Walsmann,against,EPP,157704,6827
7233,Walsh,against,EPP,157704,7233
6664,Vozemberg-Vrionidi,against,EPP,157704,6664
5934,Voss,against,EPP,157704,5934
6356,Virkkunen,against,EPP,157704,6356
7062,Vincze,against,EPP,157704,7062
5930,Verheyen,against,EPP,157704,5930
5600,Vaidere,against,EPP,157704,5600
6681,Tomc,against,EPP,157704,6681
7061,Tomac,against,EPP,157704,7061
6801,Tobé,against,EPP,157704,6801
7056,Thaler,against,EPP,157704,7056
7277,Terras,against,EPP,157704,7277
6547,Štefanec,against,EPP,157704,6547
6663,Spyraki,against,EPP,157704,6663
6816,Sokol,against,EPP,157704,6816
6341,Šojdrová,against,EPP,157704,6341
6824,Simon,against,EPP,157704,6824
6941,Sikorski,against,EPP,157704,6941
6821,Schneider,against,EPP,157704,6821
7045,Schmiedtbauer,against,EPP,157704,7045
6259,Sarvamaa,against,EPP,157704,6259
6698,Salini,against,EPP,157704,6698
7266,Sagartz,against,EPP,157704,7266
6812,Ressler,against,EPP,157704,6812
