mepid,name,result,eugroup,identifier,vote_id
6062,De Castro,for,S&D,128387,6062
6864,Bourgeois,for,ECR,128387,6864
7150,Ďuriš Nicholsonová,for,ECR,128387,7150
6866,Kanko,for,ECR,128387,6866
6683,Van Overtveldt,for,ECR,128387,6683
7079,Androuët,for,ID,128387,7079
6593,Annemans,for,ID,128387,6593
6988,Bardella,for,ID,128387,6988
6394,Bay,for,ID,128387,6394
7068,Beigneux,for,ID,128387,7068
6405,Bilde,for,ID,128387,6405
7076,Bruna,for,ID,128387,7076
7071,Collard,for,ID,128387,7071
6869,De Man,for,ID,128387,6869
7018,Garraud,for,ID,128387,7018
7019,Griset,for,ID,128387,7019
7246,Haider,for,ID,128387,7246
6404,Jalkh,for,ID,128387,6404
6751,Jamet,for,ID,128387,6751
7017,Joron,for,ID,128387,7017
7016,Juvin,for,ID,128387,7016
7275,Lacapelle,for,ID,128387,7275
6990,Laporte,for,ID,128387,6990
6372,Lebreton,for,ID,128387,6372
7074,Lechanteux,for,ID,128387,7074
7013,Mariani,for,ID,128387,7013
6627,Mayer,for,ID,128387,6627
6399,Mélin,for,ID,128387,6399
7075,Olivier,for,ID,128387,7075
7020,Pirbakas,for,ID,128387,7020
7006,Rivière,for,ID,128387,7006
7078,Rougé,for,ID,128387,7078
7234,Vandendriessche,for,ID,128387,7234
6610,Vilimsky,for,ID,128387,6610
6468,Adinolfi Isabella,for,NI,128387,6468
6411,Beghin,for,NI,128387,6411
6832,Buschmann,for,NI,128387,6832
6446,Castaldo,for,NI,128387,6446
7258,Comín i Oliveres,for,NI,128387,7258
6470,Ferrara,for,NI,128387,6470
7180,Furore,for,NI,128387,7180
7179,Gemma,for,NI,128387,7179
7189,Giarrusso,for,NI,128387,7189
7243,Gyöngyösi,for,NI,128387,7243
7123,Konstantinou,for,NI,128387,7123
7116,Nikolaou-Alavanos,for,NI,128387,7116
6676,Papadakis Kostas,for,NI,128387,6676
7010,Pignedoli,for,NI,128387,7010
7276,Ponsatí Obiols,for,NI,128387,7276
7257,Puigdemont i Casamajó,for,NI,128387,7257
7177,Rondinelli,for,NI,128387,7177
7278,Rookmaker,for,NI,128387,7278
6471,Sonneborn,for,NI,128387,6471
5879,Uspaskich,for,NI,128387,5879
6695,Zullo,for,NI,128387,6695
6883,Adamowicz,for,PPE,128387,6883
7129,Amaro,for,PPE,128387,7129
5980,Arias Echeverría,for,PPE,128387,5980
6594,Arimont,for,PPE,128387,6594
