mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,127050,6954
6832,Buschmann,for,NA,127050,6832
7116,Nikolaou-Alavanos,for,NA,127050,7116
6676,Papadakis Kostas,for,NA,127050,6676
7148,Radačovský,for,NA,127050,7148
7242,Sinčić,for,NA,127050,7242
6471,Sonneborn,for,NA,127050,6471
7147,Uhrík,for,NA,127050,7147
6366,Monteiro de Aguiar,for,EPP,127050,6366
6838,Burkhardt,for,S&D,127050,6838
7089,Arvanitis,for,GUE/NGL,127050,7089
6926,Aubry,for,GUE/NGL,127050,6926
7072,Barrena Arza,for,GUE/NGL,127050,7072
6914,Bompard,for,GUE/NGL,127050,6914
6873,Botenga,for,GUE/NGL,127050,6873
6922,Chaibi,for,GUE/NGL,127050,6922
7113,Daly,for,GUE/NGL,127050,7113
6865,Demirel,for,GUE/NGL,127050,6865
6024,Ernst,for,GUE/NGL,127050,6024
6597,Flanagan,for,GUE/NGL,127050,6597
6815,Georgiou,for,GUE/NGL,127050,6815
7204,Georgoulis,for,NA,127050,7204
7133,Gusmão,for,GUE/NGL,127050,7133
6814,Kizilyürek,for,GUE/NGL,127050,6814
7126,Kokkalis,for,GUE/NGL,127050,7126
5039,Konečná,for,GUE/NGL,127050,5039
6713,Kouloglou,for,GUE/NGL,127050,6713
7087,Kountoura,for,GUE/NGL,127050,7087
5992,Matias,for,GUE/NGL,127050,5992
6354,Maurel,for,GUE/NGL,127050,6354
6310,Michels,for,GUE/NGL,127050,6310
6250,Omarjee,for,GUE/NGL,127050,6250
5596,Papadimoulis,for,GUE/NGL,127050,5596
6920,Pelletier,for,GUE/NGL,127050,6920
7138,Pereira Sandra,for,GUE/NGL,127050,7138
7213,Pineda,for,GUE/NGL,127050,7213
7069,Rego,for,GUE/NGL,127050,7069
7169,Rodríguez Palop,for,GUE/NGL,127050,7169
5837,Scholz,for,GUE/NGL,127050,5837
6715,Urbán Crespo,for,GUE/NGL,127050,6715
7212,Villanueva Ruiz,for,GUE/NGL,127050,7212
7202,Wallace,for,GUE/NGL,127050,7202
5602,Ždanoka,for,NA,127050,5602
7244,Aguilar,against,ECR,127050,7244
4978,Berlato,against,ECR,127050,4978
5112,Bielan,against,ECR,127050,5112
6864,Bourgeois,against,ECR,127050,6864
6895,Brudziński,against,ECR,127050,6895
7214,Buxadé Villalba,against,ECR,127050,7214
5490,Czarnecki,against,ECR,127050,5490
7270,de la Pisa Carrión,against,ECR,127050,7270
7150,Ďuriš Nicholsonová,against,Renew,127050,7150
6511,Dzhambazki,against,ECR,127050,6511
6167,Eppink,against,ECR,127050,6167
5982,Fidanza,against,ECR,127050,5982
4880,Fitto,against,ECR,127050,4880
5472,Fotyga,against,ECR,127050,5472
7250,Fragkos,against,ECR,127050,7250
6909,Jaki,against,ECR,127050,6909
6911,Jurgiel,against,ECR,127050,6911
7151,Jurzyca,against,ECR,127050,7151
6866,Kanko,against,ECR,127050,6866
6525,Karski,against,ECR,127050,6525
6912,Kempa,against,ECR,127050,6912
6913,Kloc,against,ECR,127050,6913
6923,Kopcińska,against,ECR,127050,6923
6925,Kruk,against,ECR,127050,6925
5507,Kuźmiuk,against,ECR,127050,5507
5969,Legutko,against,ECR,127050,5969
6608,Lundgren,against,ECR,127050,6608
6931,Mazurek,against,ECR,127050,6931
7173,Melbārde,against,EPP,127050,7173
6934,Możdżanowska,against,ECR,127050,6934
5974,Poręba,against,ECR,127050,5974
