mepid,name,result,eugroup,identifier,vote_id
6698,Salini,for,EPP,159597,6698
6866,Kanko,for,ECR,159597,6866
7083,Asimakopoulou,against,EPP,159597,7083
7220,Jakeliūnas,abstention,Greens/EFA,159597,7220
5731,Plumb,abstention,S&D,159597,5731
6691,Negrescu,abstention,S&D,159597,6691
7042,Manda,abstention,S&D,159597,7042
6901,Cimoszewicz,abstention,S&D,159597,6901
7047,Benea,abstention,S&D,159597,7047
6917,Kovařík,abstention,Renew,159597,6917
6919,Hlaváček,abstention,Renew,159597,6919
7271,Cicurel,abstention,Renew,159597,7271
6094,Zver,abstention,EPP,159597,6094
6341,Šojdrová,abstention,EPP,159597,6341
5345,Schwab,abstention,EPP,159597,5345
5646,Marinescu,abstention,EPP,159597,5646
7035,Hava,abstention,EPP,159597,7035
7060,Băsescu,abstention,EPP,159597,7060
7242,Sinčić,abstention,NA,159597,7242
6836,Kolakušić,abstention,NA,159597,6836
5138,Gyürk,abstention,NA,159597,5138
6002,Győri,abstention,NA,159597,6002
7234,Vandendriessche,abstention,ID,159597,7234
6627,Mayer,abstention,ID,159597,6627
6869,De Man,abstention,ID,159597,6869
6593,Annemans,abstention,ID,159597,6593
5052,Zahradil,abstention,ECR,159597,5052
6930,Vondra,abstention,ECR,159597,6930
5892,Tošenovský,abstention,ECR,159597,5892
5878,Tomaševski,abstention,ECR,159597,5878
7231,Slabakov,abstention,ECR,159597,7231
7202,Wallace,against,GUE/NGL,159597,7202
7195,Ušakovs,against,S&D,159597,7195
6322,Mavrides,against,S&D,159597,6322
6889,Belka,against,S&D,159597,6889
6977,Ara-Kovács,against,S&D,159597,6977
6816,Sokol,against,EPP,159597,6816
6790,Skyttedal,against,EPP,159597,6790
7331,Sailliet,against,EPP,159597,7331
6793,Lega,against,EPP,159597,6793
6811,Herbst,against,EPP,159597,6811
7219,Alexandrov Yordanov,against,EPP,159597,7219
7147,Uhrík,against,NA,159597,7147
6630,de Graaff,against,NA,159597,6630
7207,Donato,against,NA,159597,7207
6513,Vistisen,against,ID,159597,6513
6522,Złotowski,against,ECR,159597,6522
6962,Zalewska,against,ECR,159597,6962
6956,Waszczykowski,against,ECR,159597,6956
6945,Vrecionová,against,ECR,159597,6945
6952,Tobiszowski,against,ECR,159597,6952
7044,Terheş,against,ECR,159597,7044
5416,Saryusz-Wolski,against,ECR,159597,5416
6938,Rzońca,against,ECR,159597,6938
7157,Ruissen,against,ECR,159597,7157
7278,Rookmaker,against,ECR,159597,7278
6937,Rafalska,against,ECR,159597,6937
5974,Poręba,against,ECR,159597,5974
6934,Możdżanowska,against,ECR,159597,6934
6608,Lundgren,against,ECR,159597,6608
6530,Krasnodębski,against,ECR,159597,6530
6923,Kopcińska,against,ECR,159597,6923
6913,Kloc,against,ECR,159597,6913
6912,Kempa,against,ECR,159597,6912
6911,Jurgiel,against,ECR,159597,6911
6909,Jaki,against,ECR,159597,6909
7290,Ilčić,against,ECR,159597,7290
6989,Hakkarainen,against,ECR,159597,6989
5472,Fotyga,against,ECR,159597,5472
6895,Brudziński,against,ECR,159597,6895
5112,Bielan,against,ECR,159597,5112
7064,Wiener,for,Greens/EFA,159597,7064
6757,Waitz,for,Greens/EFA,159597,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159597,6848
7237,Van Sparrentak,for,Greens/EFA,159597,7237
