mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,164958,6757
7237,Van Sparrentak,abstention,Greens/EFA,164958,7237
6551,Vana,abstention,Greens/EFA,164958,6551
6894,Toussaint,abstention,Greens/EFA,164958,6894
7340,Thiollet,abstention,Greens/EFA,164958,7340
6738,Solé,abstention,Greens/EFA,164958,6738
6893,Satouri,abstention,Greens/EFA,164958,6893
6900,Roose,abstention,Greens/EFA,164958,6900
7280,Ripa,abstention,Greens/EFA,164958,7280
7217,Riba i Giner,abstention,Greens/EFA,164958,7217
6482,Pedicini,abstention,Greens/EFA,164958,6482
7240,O'Sullivan,abstention,Greens/EFA,164958,7240
6251,Miranda,abstention,Greens/EFA,164958,6251
6776,Metz,abstention,Greens/EFA,164958,6776
7281,Matthieu,abstention,Greens/EFA,164958,7281
7332,Massard,abstention,Greens/EFA,164958,7332
5838,Lamberts,abstention,Greens/EFA,164958,5838
6795,Kuhnke,abstention,Greens/EFA,164958,6795
6797,Holmgren,abstention,Greens/EFA,164958,6797
6040,Delli,abstention,Greens/EFA,164958,6040
6924,Delbos-Corfield,abstention,Greens/EFA,164958,6924
6472,D'Amato,abstention,Greens/EFA,164958,6472
6730,Dalunde,abstention,Greens/EFA,164958,6730
7043,Cuffe,abstention,Greens/EFA,164958,7043
6494,Corrao,abstention,Greens/EFA,164958,6494
6897,Cormand,abstention,Greens/EFA,164958,6897
6964,Carême,abstention,Greens/EFA,164958,6964
6867,Bricmont,abstention,Greens/EFA,164958,6867
5924,Alfonsi,abstention,Greens/EFA,164958,5924
6961,Villumsen,abstention,GUE/NGL,164958,6961
7190,Modig,abstention,GUE/NGL,164958,7190
6604,Björk,abstention,GUE/NGL,164958,6604
5731,Plumb,abstention,S&D,164958,5731
6418,Nica,abstention,S&D,164958,6418
6459,Köster,abstention,S&D,164958,6459
7229,Hristov,abstention,S&D,164958,7229
7146,Hajšel,abstention,S&D,164958,7146
5661,Crețu,abstention,S&D,164958,5661
7318,Poulsen,abstention,Renew,164958,7318
6830,Oetjen,abstention,Renew,164958,6830
7319,Rasmussen,abstention,Renew,164958,7319
5889,Løkkegaard,abstention,Renew,164958,5889
6842,Körner,abstention,Renew,164958,6842
7203,Kelleher,abstention,Renew,164958,7203
7342,Kauch,abstention,Renew,164958,7342
6841,Hahn Svenja,abstention,Renew,164958,6841
6840,Glück,abstention,Renew,164958,6840
6340,Dlabajová,abstention,Renew,164958,6340
6339,Charanzová,abstention,Renew,164958,6339
7260,Andrews,abstention,Renew,164958,7260
6681,Tomc,abstention,EPP,164958,6681
6370,Sander,abstention,EPP,164958,6370
7331,Sailliet,abstention,EPP,164958,7331
7149,Pollák,abstention,EPP,164958,7149
7264,Lexmann,abstention,EPP,164958,7264
4987,Hortefeux,abstention,EPP,164958,4987
6613,Bogovič,abstention,EPP,164958,6613
6927,Bellamy,abstention,EPP,164958,6927
7010,Pignedoli,abstention,NA,164958,7010
7247,Tudose,against,S&D,164958,7247
6415,Sant,against,S&D,164958,6415
6323,Papadakis Demetris,against,S&D,164958,6323
6691,Negrescu,against,S&D,164958,6691
7042,Manda,against,S&D,164958,7042
6419,Grapini,against,S&D,164958,6419
7040,Avram,against,S&D,164958,7040
6802,Agius Saliba,against,S&D,164958,6802
6917,Kovařík,against,Renew,164958,6917
6921,Knotek,against,Renew,164958,6921
6919,Hlaváček,against,Renew,164958,6919
5252,Casa,against,EPP,164958,5252
5602,Ždanoka,against,NA,164958,5602
7147,Uhrík,against,NA,164958,7147
6965,Tóth,against,NA,164958,6965
6471,Sonneborn,against,NA,164958,6471
7242,Sinčić,against,NA,164958,7242
7286,Schaller-Baross,against,NA,164958,7286
5842,Roth Neveďalová,against,NA,164958,5842
7006,Rivière,against,NA,164958,7006
6676,Papadakis Kostas,against,NA,164958,6676
7116,Nikolaou-Alavanos,against,NA,164958,7116
6836,Kolakušić,against,NA,164958,6836
6318,Hidvéghi,against,NA,164958,6318
5138,Gyürk,against,NA,164958,5138
6002,Győri,against,NA,164958,6002
5280,Gál,against,NA,164958,5280
6345,Deli,against,NA,164958,6345
6954,Blaško,against,NA,164958,6954
6513,Vistisen,against,ID,164958,6513
6610,Vilimsky,against,ID,164958,6610
7234,Vandendriessche,against,ID,164958,7234
7075,Olivier,against,ID,164958,7075
6627,Mayer,against,ID,164958,6627
7013,Mariani,against,ID,164958,7013
7275,Lacapelle,against,ID,164958,7275
6879,Kuhs,against,ID,164958,6879
7017,Joron,against,ID,164958,7017
7246,Haider,against,ID,164958,7246
7019,Griset,against,ID,164958,7019
7018,Garraud,against,ID,164958,7018
6949,David,against,ID,164958,6949
7300,Dauchy,against,ID,164958,7300
7302,Chagnon,against,ID,164958,7302
7076,Bruna,against,ID,164958,7076
6405,Bilde,against,ID,164958,6405
7068,Beigneux,against,ID,164958,7068
6874,Beck,against,ID,164958,6874
6988,Bardella,against,ID,164958,6988
6593,Annemans,against,ID,164958,6593
7079,Androuët,against,ID,164958,7079
6808,Weimers,against,ECR,164958,6808
7044,Terheş,against,ECR,164958,7044
5416,Saryusz-Wolski,against,ECR,164958,5416
7157,Ruissen,against,ECR,164958,7157
7278,Rookmaker,against,ECR,164958,7278
7270,de la Pisa Carrión,against,ECR,164958,7270
7309,Nissinen,against,ECR,164958,7309
6608,Lundgren,against,ECR,164958,6608
7289,Hoogeveen,against,ECR,164958,7289
6394,Bay,against,NA,164958,6394
7244,Aguilar,against,ECR,164958,7244
7064,Wiener,for,Greens/EFA,164958,7064
6848,Von Cramon-Taubadel,for,Greens/EFA,164958,6848
7156,Strik,for,Greens/EFA,164958,7156
6943,Spurek,for,Greens/EFA,164958,6943
6822,Semsrott,for,Greens/EFA,164958,6822
6694,Ropė,for,Greens/EFA,164958,6694
6529,Reintke,for,Greens/EFA,164958,6529
6963,Peter-Hansen,for,Greens/EFA,164958,6963
6932,Peksa,for,Greens/EFA,164958,6932
6863,Paulus,for,Greens/EFA,164958,6863
7187,Niinistö,for,Greens/EFA,164958,7187
6861,Neumann,for,Greens/EFA,164958,6861
6859,Marquardt,for,Greens/EFA,164958,6859
6858,Langensiepen,for,Greens/EFA,164958,6858
6857,Lagodinsky,for,Greens/EFA,164958,6857
6939,Kolaja,for,Greens/EFA,164958,6939
7126,Kokkalis,for,Greens/EFA,164958,7126
5908,Keller Ska,for,Greens/EFA,164958,5908
6856,Herzberger-Fofana,for,Greens/EFA,164958,6856
4535,Hautala,for,Greens/EFA,164958,4535
5926,Häusling,for,Greens/EFA,164958,5926
6854,Hahn Henrike,for,Greens/EFA,164958,6854
7034,Guerreiro,for,Greens/EFA,164958,7034
7274,Gruffat,for,Greens/EFA,164958,7274
6942,Gregorová,for,Greens/EFA,164958,6942
6853,Geese,for,Greens/EFA,164958,6853
7294,Gallée,for,Greens/EFA,164958,7294
6851,Freund,for,Greens/EFA,164958,6851
6775,Franz,for,Greens/EFA,164958,6775
6850,Deparnay-Grunenberg,for,Greens/EFA,164958,6850
6847,Cavazzini,for,Greens/EFA,164958,6847
5913,Bütikofer,for,Greens/EFA,164958,5913
6829,Breyer,for,Greens/EFA,164958,6829
6837,Boeselager,for,Greens/EFA,164958,6837
6846,Bloss,for,Greens/EFA,164958,6846
5291,Auken,for,Greens/EFA,164958,5291
6845,Andresen,for,Greens/EFA,164958,6845
7263,Alametsä,for,Greens/EFA,164958,7263
7249,Wolters,for,S&D,164958,7249
7251,Vind,for,S&D,164958,7251
7313,Variati,for,S&D,164958,7313
5459,Toia,for,S&D,164958,5459
6983,Tinagli,for,S&D,164958,6983
7140,Tax,for,S&D,164958,7140
6623,Tang,for,S&D,164958,6623
6093,Sippel,for,S&D,164958,6093
6381,Silva Pereira,for,S&D,164958,6381
7065,Sidl,for,S&D,164958,7065
6475,Schuster,for,S&D,164958,6475
7059,Schieder,for,S&D,164958,7059
5713,Schaldemose,for,S&D,164958,5713
7039,Santos,for,S&D,164958,7039
7110,Sánchez Amor,for,S&D,164958,7110
7128,Ruiz Devesa,for,S&D,164958,7128
7326,Rudner,for,S&D,164958,7326
7269,Ros Sempere,for,S&D,164958,7269
6649,Rodríguez-Piñero,for,S&D,164958,6649
7288,Reuten,for,S&D,164958,7288
