mepid,name,result,eugroup,identifier,vote_id
7040,Avram,for,S&D,136101,7040
6553,Arena,for,S&D,136101,6553
7254,Angel,for,S&D,136101,7254
6687,Androulakis,for,S&D,136101,6687
6279,Andrieu,for,S&D,136101,6279
7167,Ameriks,for,S&D,136101,7167
6651,Aguilera,for,S&D,136101,6651
6802,Agius Saliba,for,S&D,136101,6802
6695,Zullo,for,Renew,136101,6695
6892,Zacharopoulou,for,Renew,136101,6892
6971,Yon-Courtin,for,Renew,136101,6971
7287,Wiesner,for,Renew,136101,7287
7268,Vázquez Lázara,for,Renew,136101,7268
6159,Verhofstadt,for,Renew,136101,6159
6896,Vedrenne,for,Renew,136101,6896
6710,Vautmans,for,Renew,136101,6710
7054,Tudorache,for,Renew,136101,7054
6985,Trillet-Lenoir,for,Renew,136101,6985
6281,Torvalds,for,Renew,136101,6281
6331,Toom,for,Renew,136101,6331
6940,Tolleret,for,Renew,136101,6940
7259,Søgaard-Lidell,for,Renew,136101,7259
7058,Strugariu,for,Renew,136101,7058
7055,Ştefănuță,for,Renew,136101,7055
7168,Solís Pérez,for,Renew,136101,7168
7152,Šimečka,for,Renew,136101,7152
6817,Semedo,for,Renew,136101,6817
6902,Séjourné,for,Renew,136101,6902
7236,Schreinemacher,for,Renew,136101,7236
4767,Rodríguez Ramos,for,Renew,136101,4767
6056,Riquet,for,Renew,136101,6056
4676,Ries,for,Renew,136101,4676
7235,Rafaela,for,Renew,136101,7235
7052,Pîslaru,for,Renew,136101,7052
6510,Petersen,for,Renew,136101,6510
6953,Pekkarinen,for,Renew,136101,6953
6644,Pagazaurtundúa,for,Renew,136101,6644
6705,Paet,for,Renew,136101,6705
6830,Oetjen,for,Renew,136101,6830
6614,Nart,for,Renew,136101,6614
6760,Nagtegaal,for,Renew,136101,6760
6500,Müller,for,Renew,136101,6500
7285,Mituța,for,Renew,136101,7285
6690,Mihaylova,for,Renew,136101,6690
6957,Melchior,for,Renew,136101,6957
5889,Løkkegaard,for,Renew,136101,5889
6887,Loiseau,for,Renew,136101,6887
6504,Kyuchyuk,for,Renew,136101,6504
6917,Kovařík,for,Renew,136101,6917
6842,Körner,for,Renew,136101,6842
5021,Keller Fabienne,for,Renew,136101,5021
7203,Kelleher,for,Renew,136101,7203
6766,Katainen,for,Renew,136101,6766
6800,Karlsbro,for,Renew,136101,6800
6975,Karleskind,for,Renew,136101,6975
6844,Joveva,for,Renew,136101,6844
5385,in 't Veld,for,Renew,136101,5385
7014,Ijabs,for,Renew,136101,7014
6622,Huitema,for,Renew,136101,6622
7154,Hojsík,for,Renew,136101,7154
6919,Hlaváček,for,Renew,136101,6919
6959,Hayer,for,Renew,136101,6959
6841,Hahn Svenja,for,Renew,136101,6841
6936,Guetta,for,Renew,136101,6936
6950,Grudler,for,Renew,136101,6950
6849,Grošelj,for,Renew,136101,6849
7164,Groothuis,for,Renew,136101,7164
7273,Gozi,for,Renew,136101,7273
1793,Goerens,for,Renew,136101,1793
6840,Glück,for,Renew,136101,6840
7283,Gheorghe,for,Renew,136101,7283
6947,Garicano,for,Renew,136101,6947
7022,Gamon,for,Renew,136101,7022
6948,Gade,for,Renew,136101,6948
6818,Flego,for,Renew,136101,6818
6980,Farreng,for,Renew,136101,6980
6828,Eroglu,for,Renew,136101,6828
7150,Ďuriš Nicholsonová,for,Renew,136101,7150
6324,Durand,for,Renew,136101,6324
6987,Donáth,for,Renew,136101,6987
6340,Dlabajová,for,Renew,136101,6340
6898,Decerle,for,Renew,136101,6898
6458,Danti,for,Renew,136101,6458
6978,Cseh,for,Renew,136101,6978
7021,Cioloş,for,Renew,136101,7021
7271,Cicurel,for,Renew,136101,7271
6951,Christensen,for,Renew,136101,6951
6860,Chastel,for,Renew,136101,6860
6339,Charanzová,for,Renew,136101,6339
6899,Chabaud,for,Renew,136101,6899
5891,Canfin,for,Renew,136101,5891
6973,Cañas,for,Renew,136101,6973
6966,Brunet,for,Renew,136101,6966
6967,Boyer,for,Renew,136101,6967
7057,Botoş,for,Renew,136101,7057
6089,Bilbao Barandica,for,Renew,136101,6089
6944,Bijoux,for,Renew,136101,6944
