mepid,name,result,eugroup,identifier,vote_id
7195,Ušakovs,for,S&D,111572,7195
7070,Heide,abstention,S&D,111572,7070
6280,Anderson Martina,for,GUE/NGL,111572,6280
7089,Arvanitis,for,GUE/NGL,111572,7089
6926,Aubry,for,GUE/NGL,111572,6926
7072,Barrena Arza,for,GUE/NGL,111572,7072
6604,Björk,for,GUE/NGL,111572,6604
6914,Bompard,for,GUE/NGL,111572,6914
6873,Botenga,for,GUE/NGL,111572,6873
6832,Buschmann,for,NA,111572,6832
6922,Chaibi,for,GUE/NGL,111572,6922
7113,Daly,for,GUE/NGL,111572,7113
6865,Demirel,for,GUE/NGL,111572,6865
6024,Ernst,for,GUE/NGL,111572,6024
6597,Flanagan,for,GUE/NGL,111572,6597
6815,Georgiou,for,GUE/NGL,111572,6815
7204,Georgoulis,for,NA,111572,7204
7133,Gusmão,for,GUE/NGL,111572,7133
6628,Hazekamp,for,GUE/NGL,111572,6628
6814,Kizilyürek,for,GUE/NGL,111572,6814
7126,Kokkalis,for,GUE/NGL,111572,7126
5039,Konečná,for,GUE/NGL,111572,5039
6713,Kouloglou,for,GUE/NGL,111572,6713
7087,Kountoura,for,GUE/NGL,111572,7087
5992,Matias,for,GUE/NGL,111572,5992
6354,Maurel,for,GUE/NGL,111572,6354
6310,Michels,for,GUE/NGL,111572,6310
7190,Modig,for,GUE/NGL,111572,7190
6250,Omarjee,for,GUE/NGL,111572,6250
5596,Papadimoulis,for,GUE/NGL,111572,5596
6920,Pelletier,for,GUE/NGL,111572,6920
7213,Pineda,for,GUE/NGL,111572,7213
7069,Rego,for,GUE/NGL,111572,7069
7169,Rodríguez Palop,for,GUE/NGL,111572,7169
6758,Schirdewan,for,GUE/NGL,111572,6758
5837,Scholz,for,GUE/NGL,111572,5837
6715,Urbán Crespo,for,GUE/NGL,111572,6715
7212,Villanueva Ruiz,for,GUE/NGL,111572,7212
6961,Villumsen,for,GUE/NGL,111572,6961
7202,Wallace,for,GUE/NGL,111572,7202
6874,Beck,for,ID,111572,6874
6875,Berg,for,ECR,111572,6875
6876,Buchheit,for,ID,111572,6876
6877,Fest,for,ID,111572,6877
7246,Haider,for,ID,111572,7246
6989,Hakkarainen,for,ECR,111572,6989
6986,Huhtasaari,for,NI,111572,6986
6960,Kofod,for,ID,111572,6960
6878,Krah,for,ID,111572,6878
6879,Kuhs,for,ID,111572,6879
6880,Limmer,for,ID,111572,6880
6886,Madison,for,ID,111572,6886
6627,Mayer,for,ID,111572,6627
6759,Meuthen,for,NA,111572,6759
6881,Reil,for,ID,111572,6881
6610,Vilimsky,for,ID,111572,6610
6882,Zimniok,for,ID,111572,6882
6468,Adinolfi Isabella,for,EPP,111572,6468
6411,Beghin,for,NA,111572,6411
6446,Castaldo,for,NA,111572,6446
7258,Comín i Oliveres,for,NA,111572,7258
6494,Corrao,for,Greens/EFA,111572,6494
