mepid,name,result,eugroup,identifier,vote_id
6976,Zambelli,for,ID,133447,6976
7244,Aguilar,for,ECR,133447,7244
4978,Berlato,for,ECR,133447,4978
5112,Bielan,for,ECR,133447,5112
6864,Bourgeois,for,ECR,133447,6864
6895,Brudziński,for,ECR,133447,6895
7214,Buxadé Villalba,for,ECR,133447,7214
5490,Czarnecki,for,ECR,133447,5490
7270,de la Pisa Carrión,for,ECR,133447,7270
6511,Dzhambazki,for,ECR,133447,6511
5982,Fidanza,for,ECR,133447,5982
6998,Fiocchi,for,ECR,133447,6998
4880,Fitto,for,ECR,133447,4880
5472,Fotyga,for,ECR,133447,5472
7250,Fragkos,for,ECR,133447,7250
6909,Jaki,for,ECR,133447,6909
6911,Jurgiel,for,ECR,133447,6911
7151,Jurzyca,for,ECR,133447,7151
6866,Kanko,for,ECR,133447,6866
6525,Karski,for,ECR,133447,6525
6912,Kempa,for,ECR,133447,6912
6913,Kloc,for,ECR,133447,6913
6923,Kopcińska,for,ECR,133447,6923
6530,Krasnodębski,for,ECR,133447,6530
6925,Kruk,for,ECR,133447,6925
5507,Kuźmiuk,for,ECR,133447,5507
5969,Legutko,for,ECR,133447,5969
6931,Mazurek,for,ECR,133447,6931
7173,Melbārde,for,ECR,133447,7173
6934,Możdżanowska,for,ECR,133447,6934
5974,Poręba,for,ECR,133447,5974
7205,Procaccini,for,ECR,133447,7205
6937,Rafalska,for,ECR,133447,6937
7157,Ruissen,for,ECR,133447,7157
6938,Rzońca,for,ECR,133447,6938
5416,Saryusz-Wolski,for,ECR,133447,5416
7231,Slabakov,for,ECR,133447,7231
7262,Sofo,for,ID,133447,7262
7210,Stancanelli,for,ECR,133447,7210
6946,Szydło,for,ECR,133447,6946
7265,Tarczyński,for,ECR,133447,7265
7044,Terheş,for,ECR,133447,7044
7216,Tertsch,for,ECR,133447,7216
6952,Tobiszowski,for,ECR,133447,6952
5878,Tomaševski,for,ECR,133447,5878
6300,Tomašić,for,ECR,133447,6300
5892,Tošenovský,for,ECR,133447,5892
6683,Van Overtveldt,for,ECR,133447,6683
6930,Vondra,for,ECR,133447,6930
6945,Vrecionová,for,ECR,133447,6945
6956,Waszczykowski,for,ECR,133447,6956
6515,Wiśniewska,for,ECR,133447,6515
5052,Zahradil,for,ECR,133447,5052
6962,Zalewska,for,ECR,133447,6962
5598,Zīle,for,ECR,133447,5598
6522,Złotowski,for,ECR,133447,6522
7211,Adinolfi Matteo,for,ID,133447,7211
7174,Baldassarre,for,ID,133447,7174
7001,Basso,for,ID,133447,7001
6179,Bizzotto,for,ID,133447,6179
6954,Blaško,for,ID,133447,6954
7172,Bonfrisco,for,ID,133447,7172
7000,Borchia,for,ID,133447,7000
6981,Campomenosi,for,ID,133447,6981
7181,Casanova,for,ID,133447,7181
7170,Ceccardi,for,ID,133447,7170
6731,Ciocca,for,ID,133447,6731
7007,Conte,for,ID,133447,7007
6999,Da Re,for,ID,133447,6999
6949,David,for,ID,133447,6949
7207,Donato,for,ID,133447,7207
7005,Dreosto,for,ID,133447,7005
6972,Gancia,for,ID,133447,6972
7184,Grant,for,ID,133447,7184
7246,Haider,for,ID,133447,7246
6989,Hakkarainen,for,ID,133447,6989
6986,Huhtasaari,for,ID,133447,6986
6960,Kofod,for,ID,133447,6960
6771,Lancini,for,ID,133447,6771
7002,Lizzi,for,ID,133447,7002
6886,Madison,for,ID,133447,6886
6627,Mayer,for,ID,133447,6627
6979,Panza,for,ID,133447,6979
7175,Regimenti,for,ID,133447,7175
7171,Rinaldi,for,ID,133447,7171
6968,Sardone,for,ID,133447,6968
7191,Tardino,for,ID,133447,7191
6970,Tovaglieri,for,ID,133447,6970
6610,Vilimsky,for,ID,133447,6610
6901,Cimoszewicz,against,S&D,133447,6901
7046,Ciuhodaru,against,S&D,133447,7046
6051,Cozzolino,against,S&D,133447,6051
5661,Crețu,against,S&D,133447,5661
6794,Cutajar,against,S&D,133447,6794
6969,Dobrev,against,S&D,133447,6969
7248,Durá Ferrandis,against,S&D,133447,7248
7282,Engerer,against,S&D,133447,7282
6014,Ertug,against,S&D,133447,6014
6080,Fajon,against,S&D,133447,6080
6652,Fernández,against,S&D,133447,6652
6770,Ferrandino,against,S&D,133447,6770
6955,Fuglsang,against,S&D,133447,6955
7090,Gálvez Muñoz,against,S&D,133447,7090
7105,García Del Blanco,against,S&D,133447,7105
5417,García Pérez,against,S&D,133447,5417
6130,Gardiazabal Rubial,against,S&D,133447,6130
3827,Gebhardt,against,S&D,133447,3827
6005,Geier,against,S&D,133447,6005
7082,Glucksmann,against,S&D,133447,7082
7111,González,against,S&D,133447,7111
7106,González Casares,against,S&D,133447,7106
6419,Grapini,against,S&D,133447,6419
7009,Gualmini,against,S&D,133447,7009
6107,Guillaume,against,S&D,133447,6107
7146,Hajšel,against,S&D,133447,7146
7070,Heide,against,S&D,133447,7070
7122,Homs Ginel,against,S&D,133447,7122
7229,Hristov,against,S&D,133447,7229
6263,Jerković,against,S&D,133447,6263
6624,Jongerius,against,S&D,133447,6624
6686,Kaili,against,S&D,133447,6686
6884,Kaljurand,against,S&D,133447,6884
6009,Kammerevert,against,S&D,133447,6009
6459,Köster,against,S&D,133447,6459
3761,Krehl,against,S&D,133447,3761
7085,Lalucq,against,S&D,133447,7085
3823,Lange,against,S&D,133447,3823
7086,Larrouturou,against,S&D,133447,7086
6648,López,against,S&D,133447,6648
5984,López Aguilar,against,S&D,133447,5984
7109,Luena,against,S&D,133447,7109
7107,Maestre Martín De Almagro,against,S&D,133447,7107
6984,Majorino,against,S&D,133447,6984
7117,Maldonado López,against,S&D,133447,7117
7042,Manda,against,S&D,133447,7042
6839,Matić,against,S&D,133447,6839
6322,Mavrides,against,S&D,133447,6322
6915,Maxová,against,Renew,133447,6915
7272,Mebarek,against,S&D,133447,7272
6890,Mikser,against,S&D,133447,6890
6933,Miller,against,S&D,133447,6933
6351,Molnár,against,S&D,133447,6351
5466,Moreno Sánchez,against,S&D,133447,5466
6433,Moretti,against,S&D,133447,6433
6691,Negrescu,against,S&D,133447,6691
6016,Neuser,against,S&D,133447,6016
6418,Nica,against,S&D,133447,6418
6473,Noichl,against,S&D,133447,6473
7221,Olekas,against,S&D,133447,7221
6323,Papadakis Demetris,against,S&D,133447,6323
7228,Penkova,against,S&D,133447,7228
6261,Picula,against,S&D,133447,6261
6982,Pisapia,against,S&D,133447,6982
7114,Pizarro,against,S&D,133447,7114
5731,Plumb,against,S&D,133447,5731
6136,Regner,against,S&D,133447,6136
7288,Reuten,against,S&D,133447,7288
7186,Roberti,against,S&D,133447,7186
6649,Rodríguez-Piñero,against,S&D,133447,6649
6974,Rónai,against,S&D,133447,6974
7269,Ros Sempere,against,S&D,133447,7269
7128,Ruiz Devesa,against,S&D,133447,7128
7110,Sánchez Amor,against,S&D,133447,7110
6415,Sant,against,S&D,133447,6415
5713,Schaldemose,against,S&D,133447,5713
7059,Schieder,against,S&D,133447,7059
6475,Schuster,against,S&D,133447,6475
7065,Sidl,against,S&D,133447,7065
6093,Sippel,against,S&D,133447,6093
7176,Smeriglio,against,S&D,133447,7176
6490,Stanishev,against,S&D,133447,6490
6623,Tang,against,S&D,133447,6623
5624,Tarabella,against,S&D,133447,5624
7140,Tax,against,S&D,133447,7140
6983,Tinagli,against,S&D,133447,6983
5459,Toia,against,S&D,133447,5459
7247,Tudose,against,S&D,133447,7247
6336,Ujhelyi,against,S&D,133447,6336
7195,Ušakovs,against,S&D,133447,7195
4990,Van Brempt,against,S&D,133447,4990
7251,Vind,against,S&D,133447,7251
7227,Vitanov,against,S&D,133447,7227
7066,Vollath,against,S&D,133447,7066
6735,Wölken,against,S&D,133447,6735
7249,Wolters,against,S&D,133447,7249
7225,Yoncheva,against,S&D,133447,7225
6373,Zorrinho,against,S&D,133447,6373
7089,Arvanitis,against,The Left,133447,7089
6926,Aubry,against,The Left,133447,6926
7072,Barrena Arza,against,The Left,133447,7072
6604,Björk,against,The Left,133447,6604
6914,Bompard,against,The Left,133447,6914
6873,Botenga,against,The Left,133447,6873
6922,Chaibi,against,The Left,133447,6922
